0,0,61.2276,0,100,0,2.40383
0,0,61.2183,0,100,0,2.40193
0,0,61.3033,0,100,0,0
0,0,61.2264,0,100,0,2.40383
0,0,61.1903,0,100,0,2.40383
0,0,61.1302,0,100,0,2.40383
0,0,61.1803,0,100,0,0
0,0,61.0991,0,100,0,2.40193
0,0,61.1658,0,100,0,0
0,0,61.097,0,100,0,2.40383
0,0,61.0053,0,100,0,2.40383
0,0,61.0656,0,100,0,0
0,0,61.2068,0,100,0,0
0,0,61.2242,0,100,0,0
0,0,61.1985,0,100,0,0
0,0,61.1503,0,100,0,2.40383
0,0,61.0322,0,100,0,2.40383
0,0,60.9924,0,100,0,2.40383
0,0,60.9765,0,100,0,0
0,0,61.0968,0,100,0,0
0,0,61.273,0,100,0,2.40383
0,0,61.3219,0,100,0,0
0,0,61.2917,0,100,0,2.40383
0,0,61.2984,0,100,0,2.40383
0,0,61.4299,0,100,0,2.40383
0,0,61.3755,0,100,0,2.40383
0,0,61.3369,0,100,0,2.40383
0,0,61.5086,0,100,0,0
0,0,61.6775,0,100,0,0
0,0,61.6927,0,100,0,0
0,0,61.6718,0,100,0,0
0,0,61.6089,0,100,0,2.40383
0,0,61.5961,0,100,0,2.40383
0,0,61.6647,0,100,0,0
0,0,61.665,0,100,0,0
0,0,61.6716,0,100,0,0
0,0,61.6547,0,100,0,0
0,0,61.6408,0,100,0,2.40383
0,0,61.7046,0,100,0,0
0,0,61.7859,0,100,0,0
0,0,61.7527,0,100,0,2.40383
0,0,61.806,0,100,0,0
0,0,61.8723,0,100,0,0
0,0,62.0907,0,100,0,0
0,0,62.0347,0,100,0,2.40383
0,0,61.9782,0,100,0,2.40383
0,0,61.9324,0,100,0,2.40383
0,0,61.8843,0,100,0,2.40383
0,0,61.7908,0,100,0,2.40193
0,0,61.8415,0,100,0,0
0,0,61.8856,0,100,0,0
0,0,61.8666,0,100,0,2.40193
0,0,61.8065,0,100,0,2.40383
0,0,61.7601,0,100,0,2.40383
0,0,61.8152,0,100,0,0
0,0,61.7789,0,100,0,2.40383
0,0,61.7208,0,100,0,2.40383
0,0,61.6926,0,100,0,0
0,0,61.6379,0,100,0,2.40383
0,0,61.6556,0,100,0,2.40383
0,0,61.7032,0,100,0,0
0,0,61.8076,0,100,0,0
0,0,61.869,0,100,0,2.40383
0,0,61.8266,0,100,0,2.40383
0,0,61.8423,0,100,0,2.40383
0,0,61.8505,0,100,0,2.40383
0,0,61.8444,0,100,0,2.40193
0,0,61.7667,0,100,0,2.40383
0,0,61.7164,0,100,0,2.40383
0,0,61.6751,0,100,0,0
0,0,61.7909,0,100,0,2.40383
0,0,61.8082,0,100,0,2.40383
0,0,61.7841,0,100,0,0
0,0,61.7456,0,100,0,2.40383
0,0,61.7059,0,100,0,0
0,0,61.6481,0,100,0,2.40193
0,0,61.6664,0,100,0,0
0,0,61.6484,0,100,0,0
0,0,61.7065,0,100,0,0
0,0,61.6666,0,100,0,2.40383
0,0,61.6102,0,100,0,0
0,0,61.6671,0,100,0,2.40383
0,0,61.673,0,100,0,0
0,0,61.7508,0,100,0,0
0,0,61.733,0,100,0,0
0,0,61.7392,0,100,0,2.40383
0,0,61.8094,0,100,0,0
0,0,61.7592,0,100,0,2.40383
0,0,61.7408,0,100,0,0
0,0,61.7262,0,100,0,0
0,0,61.7768,0,100,0,0
0,0,61.8365,0,100,0,0
0,0,61.7929,0,100,0,2.40383
0,0,61.8022,0,100,0,2.40193
0,0,61.8214,0,100,0,2.40383
0,0,61.8042,0,100,0,0
0,0,61.8278,0,100,0,0
0,0,61.8871,0,100,0,0
0,0,61.8399,0,100,0,2.40383
0,0,61.7905,0,100,0,2.40383
0,0,61.8145,0,100,0,0
0,0,61.754,0,100,0,2.40383
0,0,61.7095,0,100,0,2.40383
0,0,61.7114,0,100,0,2.40383
0,0,61.6803,0,100,0,0
0,0,61.657,0,100,0,0
0,0,61.6994,0,100,0,2.40383
0,0,61.7689,0,100,0,0
0,0,61.7556,0,100,0,2.40383
0,0,61.7024,0,100,0,2.40383
0,0,61.6546,0,100,0,2.40383
0,0,61.7115,0,100,0,0
0,0,61.7541,0,100,0,0
0,0,61.6872,0,100,0,2.40383
0,0,61.6628,0,100,0,0
0,0,61.7488,0,100,0,2.40383
0,0,61.788,0,100,0,0
0,0,61.7481,0,100,0,4.68747
0,0,61.7542,0,100,0,2.40383
0,0,61.7997,0,100,0,2.40193
0,0,61.8455,0,100,0,0
0,0,61.8419,0,100,0,2.40193
0,0,61.8983,0,100,0,2.40383
0,0,61.8329,0,100,0,2.40383
0,0,61.843,0,100,0,2.40383
0,0,61.8995,0,100,0,0
0,0,61.9012,0,100,0,2.40193
0,0,61.9082,0,100,0,2.40193
0,0,61.8598,0,100,0,2.40383
0,0,61.8575,0,100,0,2.40383
0,0,61.955,0,100,0,0
0,0,61.9202,0,100,0,2.40383
0,0,61.8847,0,100,0,2.40383
0,0,61.8376,0,100,0,2.40383
0,0,61.8091,0,100,0,2.40193
0,0,61.7704,0,100,0,2.40383
0,0,61.8149,0,100,0,0
0,0,61.7695,0,100,0,2.40383
0,0,61.7369,0,100,0,2.40383
0,0,61.7751,0,100,0,0
0,0,61.7226,0,100,0,2.40383
0,0,61.6651,0,100,0,2.40383
0,0,61.7098,0,100,0,2.40383
0,0,61.6526,0,100,0,2.40383
0,0,61.7143,0,100,0,2.40383
0,0,61.7752,0,100,0,0
0,0,61.845,0,100,0,0
0,0,61.8105,0,100,0,2.40383
0,0,61.8246,0,100,0,2.40193
0,0,61.8802,0,100,0,0
0,0,61.9202,0,100,0,0
0,0,61.877,0,100,0,2.40383
0,0,61.9149,0,100,0,0
0,0,61.9578,0,100,0,0
0,0,61.9235,0,100,0,2.40383
0,0,61.872,0,100,0,2.40383
0,0,61.8046,0,100,0,4.68747
0,0,61.8438,0,100,0,0
0,0,61.8564,0,100,0,2.40383
0,0,61.8386,0,100,0,0
0,0,61.9074,0,100,0,0
0,0,61.8526,0,100,0,2.40383
0,0,61.8911,0,100,0,0
0,0,62.011,0,100,0,2.40383
0,0,61.9626,0,100,0,2.40383
0,0,61.945,0,100,0,0
0,0,61.9904,0,100,0,0
0,0,61.9519,0,100,0,2.40383
0,0,62.0017,0,100,0,2.40383
0,0,62.0584,0,100,0,0
0,0,62.0099,0,100,0,2.40383
0,0,62.0147,0,100,0,2.40193
0,0,62.1582,0,100,0,0
0,0,62.0746,0,100,0,2.40193
0,0,62.0309,0,100,0,2.40383
0,0,61.9858,0,100,0,2.40383
0,0,62.0214,0,100,0,2.40383
0,0,62.1075,0,100,0,0
0,0,62.1598,0,100,0,0
0,0,62.1227,0,100,0,2.40383
0,0,62.0924,0,100,0,2.40383
0,0,62.0342,0,100,0,2.40193
0,0,61.9836,0,100,0,2.40383
0,0,61.9826,0,100,0,2.40383
0,0,61.9334,0,100,0,2.40383
0,0,61.8913,0,100,0,2.40383
0,0,61.9595,0,100,0,0
0,0,62.1411,0,100,0,2.40383
0,0,62.2257,0,100,0,2.40383
0,0,62.181,0,100,0,2.40383
0,0,62.1292,0,100,0,2.40383
0,0,62.0691,0,100,0,2.40383
0,0,61.9793,0,100,0,2.40383
0,0,61.9573,0,100,0,2.40193
0,0,61.8898,0,100,0,2.40383
0,0,61.7807,0,100,0,2.40383
0,0,61.6691,0,100,0,2.40383
0,0,61.7059,0,100,0,0
0,0,61.6786,0,100,0,0
0,0,61.6333,0,100,0,0
0,0,61.551,0,100,0,2.40383
0,0,61.4873,0,100,0,0
0,0,61.4283,0,100,0,2.40383
0,0,61.4837,0,100,0,0
0,0,61.3904,0,100,0,2.40383
0,0,61.3714,0,100,0,2.40383
0,0,61.3687,0,100,0,2.40383
0,0,61.5951,0,100,0,0
0,0,61.6369,0,100,0,0
0,0,61.5518,0,100,0,0
0,0,61.5756,0,100,0,2.40383
0,0,61.5677,0,100,0,0
0,0,61.7674,0,100,0,0
0,0,61.789,0,100,0,2.40193
0,0,61.8656,0,100,0,0
0,0,61.9308,0,100,0,0
0,0,61.9922,0,100,0,0
0,0,61.931,0,100,0,2.40383
0,0,61.9087,0,100,0,2.40383
0,0,61.9718,0,100,0,0
0,0,61.9216,0,100,0,2.40383
0,0,61.9811,0,100,0,0
0,0,61.876,0,100,0,2.40193
0,0,61.8248,0,100,0,2.40383
0,0,61.9273,0,100,0,0
0,0,61.9514,0,100,0,0
0,0,61.8825,0,100,0,2.40383
0,0,61.9134,0,100,0,0
0,0,61.8717,0,100,0,2.40383
0,0,61.835,0,100,0,2.40383
0,0,61.7849,0,100,0,2.40383
0,0,61.7649,0,100,0,0
0,0,61.8197,0,100,0,0
0,0,61.8216,0,100,0,2.40383
0,0,61.7791,0,100,0,2.40383
0,0,61.7581,0,100,0,0
0,0,61.715,0,100,0,2.40383
0,0,61.8367,0,100,0,2.40383
0,0,61.8987,0,100,0,0
0,0,61.8777,0,100,0,2.40383
0,0,61.935,0,100,0,0
0,0,61.8868,0,100,0,2.40383
0,0,61.9342,0,100,0,0
0,0,61.8818,0,100,0,2.40383
0,0,61.8762,0,100,0,2.40383
0,0,61.9436,0,100,0,2.40383
0,0,61.9049,0,100,0,2.40383
0,0,61.9071,0,100,0,2.40383
0,0,61.8443,0,100,0,2.40383
0,0,61.8414,0,100,0,2.40383
0,0,61.8844,0,100,0,2.40383
0,0,61.9327,0,100,0,0
0,0,61.8837,0,100,0,2.40383
0,0,61.8459,0,100,0,2.40383
0,0,61.8873,0,100,0,2.40383
0,0,61.899,0,100,0,0
0,0,61.8567,0,100,0,2.40383
0,0,61.9091,0,100,0,0
0,0,61.8104,0,100,0,2.40193
0,0,61.8395,0,100,0,0
0,0,61.7971,0,100,0,2.40383
0,0,61.7425,0,100,0,2.40383
0,0,61.7442,0,100,0,2.40193
0,0,61.7504,0,100,0,0
0,0,61.7744,0,100,0,2.40383
0,0,61.7565,0,100,0,0
0,0,61.7018,0,100,0,2.40383
0,0,61.6874,0,100,0,2.40383
0,0,61.629,0,100,0,2.40383
0,0,61.7132,0,100,0,2.40383
0,0,61.7546,0,100,0,0
0,0,61.7136,0,100,0,2.40383
0,0,61.6505,0,100,0,2.40383
0,0,61.6069,0,100,0,0
0,0,61.5683,0,100,0,2.40383
0,0,61.5314,0,100,0,2.40383
0,0,61.4413,0,100,0,2.40193
0,0,61.3619,0,100,0,0
0,0,61.4624,0,100,0,2.40383
0,0,61.5269,0,100,0,0
0,0,61.5058,0,100,0,0
0,0,61.4859,0,100,0,0
0,0,61.4339,0,100,0,2.40383
0,0,61.4681,0,100,0,2.40383
0,0,61.603,0,100,0,0
0,0,61.5547,0,100,0,2.40383
0,0,61.5091,0,100,0,2.40383
0,0,61.4667,0,100,0,2.40383
0,0,61.5202,0,100,0,0
0,0,61.6542,0,100,0,0
0,0,61.8071,0,100,0,0
0,0,61.7544,0,100,0,2.40383
0,0,61.7035,0,100,0,2.40383
0,0,61.7917,0,100,0,2.40383
0,0,61.8415,0,100,0,0
0,0,61.8377,0,100,0,2.40383
0,0,61.7937,0,100,0,2.40383
0,0,61.7513,0,100,0,2.40383
0,0,61.7037,0,100,0,2.40383
0,0,61.7325,0,100,0,2.40193
0,0,61.6969,0,100,0,2.40383
0,0,61.7534,0,100,0,2.40193
0,0,61.7023,0,100,0,2.40383
0,0,61.6537,0,100,0,2.40383
0,0,61.6315,0,100,0,0
0,0,61.5793,0,100,0,2.40383
0,0,61.536,0,100,0,2.40383
0,0,61.6312,0,100,0,0
0,0,61.6856,0,100,0,0
0,0,61.8173,0,100,0,0
0,0,61.7653,0,100,0,2.40383
0,0,61.8036,0,100,0,2.40383
0,0,61.7531,0,100,0,2.40383
0,0,61.7992,0,100,0,0
0,0,61.7521,0,100,0,2.40383
0,0,61.7195,0,100,0,4.68747
0,0,61.8685,0,100,0,0
0,0,61.8714,0,100,0,2.40383
0,0,61.9407,0,100,0,0
0,0,61.9009,0,100,0,2.40383
0,0,61.8802,0,100,0,0
0,0,61.7984,0,100,0,0
0,0,61.7782,0,100,0,0
0,0,61.7395,0,100,0,2.40383
0,0,61.7716,0,100,0,0
0,0,61.7375,0,100,0,2.40383
0,0,61.6731,0,100,0,2.40383
0,0,61.7617,0,100,0,0
0,0,61.7422,0,100,0,0
0,0,61.7573,0,100,0,0
0,0,61.6968,0,100,0,2.40383
0,0,61.7024,0,100,0,2.40383
0,0,61.6947,0,100,0,2.40383
0,0,61.7573,0,100,0,0
0,0,61.7999,0,100,0,0
0,0,61.8534,0,100,0,0
0,0,61.8742,0,100,0,0
0,0,61.9673,0,100,0,0
0,0,62.0239,0,100,0,2.40383
0,0,61.9814,0,100,0,2.40383
0,0,62.0785,0,100,0,0
0,0,62.029,0,100,0,2.40383
0,0,62.1029,0,100,0,0
0,0,62.0566,0,100,0,2.40383
0,0,62.0972,0,100,0,0
0,0,62.0529,0,100,0,2.40383
0,0,62.0116,0,100,0,2.40383
0,0,62.0355,0,100,0,0
0,0,62.0376,0,100,0,2.40193
0,0,61.9951,0,100,0,2.40383
0,0,62.129,0,100,0,0
0,0,62.0943,0,100,0,2.40383
0,0,62.045,0,100,0,2.40383
0,0,61.9974,0,100,0,2.40383
0,0,61.9489,0,100,0,2.40383
0,0,61.8473,0,100,0,4.68747
0,0,61.928,0,100,0,0
0,0,62.0448,0,100,0,0
0,0,62.0024,0,100,0,2.40383
0,0,61.9675,0,100,0,2.40383
0,0,61.9133,0,100,0,2.40383
0,0,61.8935,0,100,0,2.40383
0,0,61.7689,0,100,0,2.40383
0,0,61.785,0,100,0,0
0,0,61.7262,0,100,0,2.40383
0,0,61.816,0,100,0,0
0,0,61.7691,0,100,0,2.40383
0,0,61.7344,0,100,0,2.40383
0,0,61.7128,0,100,0,0
0,0,61.6948,0,100,0,0
0,0,61.7391,0,100,0,0
0,0,61.6588,0,100,0,2.40383
0,0,61.614,0,100,0,0
0,0,61.6591,0,100,0,0
0,0,61.6092,0,100,0,2.40383
0,0,61.601,0,100,0,2.40383
0,0,61.5348,0,100,0,0
0,0,61.6837,0,100,0,2.40383
0,0,61.7373,0,100,0,0
0,0,61.7369,0,100,0,2.40383
0,0,61.6648,0,100,0,2.40193
0,0,61.6656,0,100,0,2.40193
0,0,61.7166,0,100,0,0
0,0,61.6549,0,100,0,2.40383
0,0,61.6949,0,100,0,0
0,0,61.6428,0,100,0,2.40383
0,0,61.6218,0,100,0,0
0,0,61.5543,0,100,0,2.40383
0,0,61.4896,0,100,0,2.40383
0,0,61.387,0,100,0,2.40383
0,0,61.405,0,100,0,2.40383
0,0,61.4651,0,100,0,2.40193
0,0,61.3982,0,100,0,2.40383
0,0,61.5374,0,100,0,0
0,0,61.4848,0,100,0,2.40383
0,0,61.5798,0,100,0,0
0,0,61.6493,0,100,0,0
0,0,61.692,0,100,0,0
0,0,61.709,0,100,0,2.40193
0,0,61.7809,0,100,0,0
0,0,61.7167,0,100,0,2.40383
0,0,61.7705,0,100,0,0
0,0,61.7541,0,100,0,0
0,0,61.7181,0,100,0,2.40383
0,0,61.7315,0,100,0,0
0,0,61.6952,0,100,0,2.40383
0,0,61.7086,0,100,0,2.40383
0,0,61.7642,0,100,0,0
0,0,61.7778,0,100,0,2.40193
0,0,61.7216,0,100,0,2.40383
0,0,61.6442,0,100,0,2.40383
0,0,61.6251,0,100,0,0
0,0,61.5878,0,100,0,2.40383
0,0,61.8526,0,100,0,0
0,0,61.8019,0,100,0,2.40383
0,0,61.7667,0,100,0,0
0,0,61.7779,0,100,0,0
0,0,61.7132,0,100,0,2.40383
0,0,61.7619,0,100,0,0
0,0,61.759,0,100,0,2.40383
0,0,61.7421,0,100,0,0
0,0,61.7649,0,100,0,2.40383
0,0,61.7099,0,100,0,2.40383
0,0,61.6513,0,100,0,2.40383
0,0,61.5999,0,100,0,2.40383
0,0,61.5785,0,100,0,2.40383
0,0,61.5742,0,100,0,2.40193
0,0,61.5823,0,100,0,0
0,0,61.6296,0,100,0,2.40383
0,0,61.7639,0,100,0,0
0,0,61.7156,0,100,0,2.40383
0,0,61.6974,0,100,0,2.40383
0,0,61.6547,0,100,0,2.40383
0,0,61.6271,0,100,0,0
0,0,61.692,0,100,0,0
0,0,61.6516,0,100,0,2.40383
0,0,61.6012,0,100,0,2.40383
0,0,61.5486,0,100,0,2.40383
0,0,61.5577,0,100,0,2.40383
0,0,61.6847,0,100,0,0
0,0,61.6252,0,100,0,2.40383
0,0,61.7148,0,100,0,0
0,0,61.8399,0,100,0,0
0,0,61.8066,0,100,0,4.68747
0,0,61.763,0,100,0,2.40383
0,0,61.7179,0,100,0,2.40383
0,0,61.667,0,100,0,2.40383
0,0,61.6242,0,100,0,2.40383
0,0,61.6849,0,100,0,0
0,0,61.6619,0,100,0,2.40383
0,0,61.6237,0,100,0,2.40383
0,0,61.6291,0,100,0,0
0,0,61.5879,0,100,0,2.40383
0,0,61.535,0,100,0,2.40383
0,0,61.579,0,100,0,0
0,0,61.5608,0,100,0,2.40193
0,0,61.4463,0,100,0,2.40383
0,0,61.5778,0,100,0,0
0,0,61.5294,0,100,0,2.40383
0,0,61.4901,0,100,0,2.40383
0,0,61.517,0,100,0,2.40383
0,0,61.4474,0,100,0,2.40383
0,0,61.485,0,100,0,0
0,0,61.5392,0,100,0,0
0,0,61.4995,0,100,0,0
0,0,61.455,0,100,0,2.40383
0,0,61.5031,0,100,0,0
0,0,61.4993,0,100,0,2.40193
0,0,61.4464,0,100,0,2.40383
0,0,61.5474,0,100,0,0
0,0,61.5225,0,100,0,0
0,0,61.5032,0,100,0,0
0,0,61.4565,0,100,0,0
0,0,61.4076,0,100,0,2.40383
0,0,61.3694,0,100,0,2.40383
0,0,61.3177,0,100,0,2.40383
0,0,61.3878,0,100,0,2.40383
0,0,61.3739,0,100,0,2.40383
0,0,61.3251,0,100,0,2.40383
0,0,61.2471,0,100,0,2.40383
0,0,61.3657,0,100,0,0
0,0,61.2561,0,100,0,0
0,0,61.3634,0,100,0,0
0,0,61.4221,0,100,0,0
0,0,61.3768,0,100,0,2.40383
0,0,61.3265,0,100,0,2.40383
0,0,61.2831,0,100,0,2.40383
0,0,61.3599,0,100,0,2.40383
0,0,61.3657,0,100,0,2.40193
0,0,61.4164,0,100,0,0
0,0,61.5318,0,100,0,0
0,0,61.5432,0,100,0,2.40383
0,0,61.5165,0,100,0,2.40383
0,0,61.6046,0,100,0,2.40383
0,0,61.5695,0,100,0,2.40383
0,0,61.6059,0,100,0,0
0,0,61.6045,0,100,0,2.40383
0,0,61.5362,0,100,0,2.40383
0,0,61.5155,0,100,0,0
0,0,61.445,0,100,0,2.40383
0,0,61.5006,0,100,0,0
0,0,61.4233,0,100,0,0
0,0,61.4759,0,100,0,0
0,0,61.6995,0,100,0,0
0,0,61.7759,0,100,0,0
0,0,61.7079,0,100,0,0
0,0,61.6801,0,100,0,2.40383
0,0,61.7684,0,100,0,0
0,0,61.8549,0,100,0,0
0,0,61.8181,0,100,0,2.40383
0,0,61.9081,0,100,0,0
0,0,61.9054,0,100,0,0
0,0,61.8225,0,100,0,2.40383
0,0,61.8552,0,100,0,0
0,0,61.8434,0,100,0,2.40383
0,0,61.7874,0,100,0,2.40193
0,0,61.8608,0,100,0,0
0,0,61.8071,0,100,0,2.40383
0,0,61.754,0,100,0,2.40383
0,0,61.7063,0,100,0,0
0,0,61.6542,0,100,0,2.40383
0,0,61.5883,0,100,0,2.40383
0,0,61.6887,0,100,0,0
0,0,61.6284,0,100,0,2.40383
0,0,61.6461,0,100,0,2.40383
0,0,61.5958,0,100,0,2.40383
0,0,61.5518,0,100,0,0
0,0,61.5106,0,100,0,0
0,0,61.5556,0,100,0,2.40383
0,0,61.5626,0,100,0,2.40383
0,0,61.5579,0,100,0,2.40193
0,0,61.6502,0,100,0,0
0,0,61.6849,0,100,0,0
0,0,61.5466,0,100,0,2.40193
0,0,61.4971,0,100,0,2.40383
0,0,61.5827,0,100,0,2.40383
0,0,61.6331,0,100,0,0
0,0,61.7668,0,100,0,0
0,0,61.8077,0,100,0,2.40383
0,0,61.7882,0,100,0,0
0,0,61.7418,0,100,0,2.40383
0,0,61.7914,0,100,0,0
0,0,61.7483,0,100,0,2.40383
0,0,61.8829,0,100,0,0
0,0,61.8455,0,100,0,2.40383
0,0,61.8011,0,100,0,2.40383
0,0,61.8572,0,100,0,0
0,0,61.8176,0,100,0,2.40383
0,0,61.7798,0,100,0,2.40383
0,0,61.7296,0,100,0,2.40383
0,0,61.683,0,100,0,2.40383
0,0,61.7919,0,100,0,0
0,0,61.8939,0,100,0,2.40383
0,0,61.8524,0,100,0,2.40383
0,0,61.8704,0,100,0,0
0,0,61.9102,0,100,0,0
0,0,61.8658,0,100,0,2.40383
0,0,61.7913,0,100,0,2.40383
0,0,61.7232,0,100,0,6.85692
0,0,61.7056,0,100,0,0
0,0,61.69,0,100,0,0
0,0,61.7556,0,100,0,0
0,0,61.8062,0,100,0,2.40383
0,0,61.7443,0,100,0,2.40383
0,0,61.6955,0,100,0,2.40383
0,0,61.6508,0,100,0,2.40383
0,0,61.6682,0,100,0,2.40383
0,0,61.6109,0,100,0,2.40383
0,0,61.719,0,100,0,0
0,0,61.8168,0,100,0,0
0,0,61.7512,0,100,0,2.40383
0,0,61.7029,0,100,0,2.40383
0,0,61.6464,0,100,0,2.40383
0,0,61.6254,0,100,0,2.40383
0,0,61.7723,0,100,0,0
0,0,61.8566,0,100,0,0
0,0,61.8061,0,100,0,2.40383
0,0,61.792,0,100,0,0
0,0,61.7861,0,100,0,2.40383
0,0,61.769,0,100,0,0
0,0,61.8251,0,100,0,0
0,0,61.7674,0,100,0,2.40383
0,0,61.7293,0,100,0,2.40383
0,0,61.9202,0,100,0,0
0,0,61.8904,0,100,0,2.40383
0,0,61.8757,0,100,0,0
0,0,61.8334,0,100,0,2.40383
0,0,61.789,0,100,0,2.40383
0,0,61.814,0,100,0,0
0,0,61.9817,0,100,0,0
0,0,61.8828,0,100,0,2.40193
0,0,62.0861,0,100,0,0
0,0,62.2064,0,100,0,0
0,0,62.1621,0,100,0,0
0,0,62.1289,0,100,0,2.40383
0,0,62.0784,0,100,0,2.40383
0,0,62.0929,0,100,0,0
0,0,61.9921,0,100,0,2.40193
0,0,61.9144,0,100,0,0
0,0,61.8603,0,100,0,2.40383
0,0,61.7526,0,100,0,2.40383
0,0,61.7702,0,100,0,2.40383
0,0,61.8133,0,100,0,0
0,0,61.9353,0,100,0,0
0,0,61.9515,0,100,0,2.40383
0,0,62.0221,0,100,0,0
0,0,61.9693,0,100,0,2.40383
0,0,62.0301,0,100,0,0
0,0,61.9804,0,100,0,2.40383
0,0,61.9355,0,100,0,2.40383
0,0,61.974,0,100,0,0
0,0,61.9235,0,100,0,2.40193
0,0,61.9055,0,100,0,0
0,0,61.8849,0,100,0,0
0,0,61.8426,0,100,0,2.40383
0,0,61.7897,0,100,0,0
0,0,61.826,0,100,0,0
0,0,61.6791,0,100,0,2.40383
0,0,61.6205,0,100,0,2.40383
0,0,61.6013,0,100,0,0
0,0,61.7318,0,100,0,0
0,0,61.8025,0,100,0,2.40383
0,0,61.7319,0,100,0,0
0,0,61.679,0,100,0,2.40383
0,0,61.7598,0,100,0,0
0,0,61.7432,0,100,0,0
0,0,61.6798,0,100,0,2.40383
0,0,61.6204,0,100,0,2.40383
0,0,61.7093,0,100,0,2.40383
0,0,61.7146,0,100,0,2.40383
0,0,61.731,0,100,0,2.40383
0,0,61.6785,0,100,0,2.40383
0,0,61.6503,0,100,0,0
0,0,61.6811,0,100,0,0
0,0,61.6355,0,100,0,2.40383
0,0,61.6376,0,100,0,0
0,0,61.6752,0,100,0,0
0,0,61.6123,0,100,0,2.40383
0,0,61.7329,0,100,0,4.68747
0,0,61.6809,0,100,0,2.40383
0,0,61.5744,0,100,0,0
0,0,61.5564,0,100,0,0
0,0,61.5023,0,100,0,2.40383
0,0,61.4878,0,100,0,2.40383
0,0,61.67,0,100,0,0
0,0,61.6646,0,100,0,2.40383
0,0,61.648,0,100,0,0
0,0,61.7306,0,100,0,0
0,0,61.849,0,100,0,0
0,0,61.845,0,100,0,0
0,0,61.9916,0,100,0,0
0,0,62.0566,0,100,0,0
0,0,62.1,0,100,0,0
0,0,62.0463,0,100,0,2.40383
0,0,62.1123,0,100,0,0
0,0,62.0498,0,100,0,2.40383
0,0,62.0642,0,100,0,2.40193
0,0,61.993,0,100,0,2.40383
0,0,62.0284,0,100,0,0
0,0,62.1022,0,100,0,0
0,0,62.1803,0,100,0,0
0,0,62.1006,0,100,0,2.40383
0,0,62.0261,0,100,0,2.40383
0,0,62.2389,0,100,0,2.40383
0,0,62.029,0,100,0,2.40193
0,0,62.152,0,100,0,0
0,0,62.1191,0,100,0,2.40383
0,0,62.2131,0,100,0,0
0,0,62.2214,0,100,0,2.40193
0,0,62.3254,0,100,0,2.40193
0,0,62.2541,0,100,0,2.40383
0,0,62.4034,0,100,0,0
0,0,62.3412,0,100,0,2.40383
0,0,62.2783,0,100,0,2.40383
0,0,62.2081,0,100,0,2.40383
0,0,62.3766,0,100,0,2.40383
0,0,62.2735,0,100,0,2.40193
0,0,62.2354,0,100,0,2.40383
0,0,62.236,0,100,0,2.40383
0,0,62.2013,0,100,0,2.40383
0,0,62.1093,0,100,0,2.40193
0,0,61.9759,0,100,0,2.40383
0,0,61.8996,0,100,0,2.40383
0,0,61.9229,0,100,0,2.40383
0,0,61.8914,0,100,0,0
0,0,61.8604,0,100,0,0
0,0,61.7632,0,100,0,2.40383
0,0,61.8817,0,100,0,0
0,0,61.922,0,100,0,2.40383
0,0,61.9736,0,100,0,0
0,0,61.9608,0,100,0,2.40383
0,0,61.8987,0,100,0,2.40383
0,0,61.8986,0,100,0,2.40193
0,0,61.8645,0,100,0,2.40193
0,0,61.9224,0,100,0,0
0,0,61.9109,0,100,0,2.40383
0,0,61.8522,0,100,0,2.40383
0,0,61.8157,0,100,0,2.40383
0,0,61.7647,0,100,0,2.40383
0,0,61.8221,0,100,0,0
0,0,61.9366,0,100,0,0
0,0,62.0033,0,100,0,0
0,0,61.9868,0,100,0,0
0,0,62.0454,0,100,0,0
0,0,62.0811,0,100,0,0
0,0,62.1049,0,100,0,2.40383
0,0,62.1891,0,100,0,0
0,0,62.1444,0,100,0,2.40193
0,0,62.1076,0,100,0,2.40383
0,0,62.1499,0,100,0,0
0,0,62.092,0,100,0,2.40383
0,0,62.1347,0,100,0,0
0,0,62.0706,0,100,0,2.40383
0,0,62.0287,0,100,0,2.40383
0,0,61.996,0,100,0,2.40383
0,0,61.9885,0,100,0,2.40193
0,0,62.0426,0,100,0,0
0,0,61.9919,0,100,0,2.40383
0,0,61.918,0,100,0,2.40383
0,0,61.8311,0,100,0,2.40383
0,0,61.8726,0,100,0,0
0,0,61.8405,0,100,0,0
0,0,61.8868,0,100,0,0
0,0,61.894,0,100,0,2.40383
0,0,61.9641,0,100,0,2.40383
0,0,61.9407,0,100,0,2.40193
0,0,61.8846,0,100,0,2.40383
0,0,61.8489,0,100,0,2.40383
0,0,61.7986,0,100,0,2.40383
0,0,61.782,0,100,0,0
0,0,61.7878,0,100,0,2.40383
0,0,61.8695,0,100,0,0
0,0,61.7858,0,100,0,2.40193
0,0,61.736,0,100,0,2.40383
0,0,61.8122,0,100,0,2.40383
0,0,61.7604,0,100,0,2.40383
0,0,61.7866,0,100,0,0
0,0,61.738,0,100,0,2.40383
0,0,61.7936,0,100,0,0
0,0,61.8445,0,100,0,0
0,0,61.8073,0,100,0,2.40383
0,0,61.7558,0,100,0,2.40383
0,0,61.7479,0,100,0,2.40383
0,0,61.7992,0,100,0,0
0,0,61.7304,0,100,0,2.40383
0,0,61.8843,0,100,0,0
0,0,61.8432,0,100,0,2.40383
0,0,61.846,0,100,0,2.40193
0,0,61.8007,0,100,0,2.40383
