0,0,52.7657,0,100,1,0
0,0,52.7107,0,100,1,-0.245707
0,0,52.7299,0,100,1,-0.245707
0,0,52.7471,0,100,1,0
0,0,52.6745,0,100,1,-0.245707
0,0,52.686,0,100,1,0
0,0,52.6974,0,100,1,-0.245707
0,0,52.7074,0,100,1,-0.245707
0,0,52.7293,0,100,1,-0.24559
0,0,52.8435,0,100,1,-0.245707
0,0,52.7766,0,100,1,0
0,0,52.8588,0,100,1,-0.245707
0,0,52.8788,0,100,1,-0.245707
0,0,52.8054,0,100,1,0
0,0,52.6459,0,100,1,-0.245707
0,0,52.6593,0,100,1,0
0,0,52.6977,0,100,1,-0.245707
0,0,52.7087,0,100,1,-0.245707
0,0,52.6725,0,100,1,-0.245707
0,0,52.6878,0,100,1,-0.245707
0,0,52.7031,0,100,1,0
0,0,52.6852,0,100,1,-0.245707
0,0,52.5105,0,100,1,0
0,0,52.5762,0,100,1,0
0,0,52.2174,0,100,1,0
0,0,52.1689,0,100,1,-0.245707
0,0,52.1915,0,100,1,-0.245707
0,0,52.2248,0,100,1,0
0,0,52.2313,0,100,1,-0.24559
0,0,52.2583,0,100,1,0
0,0,52.301,0,100,1,0
0,0,52.2831,0,100,1,-0.245707
0,0,52.5814,0,100,1,-0.245707
0,0,52.7459,0,100,1,-0.245707
0,0,52.7917,0,100,1,0
0,0,52.7047,0,100,1,-0.245707
0,0,52.6488,0,100,1,-0.245707
0,0,52.6686,0,100,1,-0.24559
0,0,52.7061,0,100,1,0
0,0,52.6054,0,100,1,-0.245707
0,0,52.6186,0,100,1,0
0,0,52.8293,0,100,1,-0.245707
0,0,52.8497,0,100,1,0
0,0,52.919,0,100,1,0
0,0,52.8029,0,100,1,0
0,0,52.882,0,100,1,0
0,0,52.9448,0,100,1,-0.245707
0,0,53.02,0,100,1,-0.245707
0,0,53.0322,0,100,1,-0.245707
0,0,53.0442,0,100,1,-0.24559
0,0,52.929,0,100,1,-0.245707
0,0,52.9392,0,100,1,-0.24559
0,0,52.9931,0,100,1,-0.245707
0,0,52.9164,0,100,1,0
0,0,52.9688,0,100,1,0
0,0,53.0681,0,100,1,0
0,0,53.1491,0,100,1,0
0,0,53.4171,0,100,1,-0.245707
0,0,53.3016,0,100,1,-0.245707
0,0,53.2719,0,100,1,-0.245707
0,0,53.2801,0,100,1,-0.245707
0,0,53.2422,0,100,1,0
0,0,53.0966,0,100,1,0
0,0,53.2416,0,100,1,0
0,0,53.2906,0,100,1,-0.245707
0,0,53.2152,0,100,1,-0.245707
0,0,53.3205,0,100,1,-0.245707
0,0,53.2565,0,100,1,-0.245707
0,0,53.2647,0,100,1,-0.245707
0,0,53.2694,0,100,1,-0.245707
0,0,53.1906,0,100,1,0
0,0,53.1423,0,100,1,0
0,0,53.2301,0,100,1,-0.245707
0,0,53.2409,0,100,1,0
0,0,53.1643,0,100,1,0
0,0,53.2149,0,100,1,-0.245707
0,0,53.2268,0,100,1,-0.245707
0,0,53.4039,0,100,1,0
0,0,53.424,0,100,1,0
0,0,53.3258,0,100,1,-0.245707
0,0,53.3742,0,100,1,-0.245707
0,0,53.3803,0,100,1,-0.24559
0,0,53.3136,0,100,1,-0.245707
0,0,53.3514,0,100,1,0
0,0,53.1761,0,100,1,0
0,0,52.9646,0,100,1,-0.245707
0,0,52.9719,0,100,1,0
0,0,52.8431,0,100,1,-0.24559
0,0,52.8439,0,100,1,0
0,0,52.8125,0,100,1,-0.24559
0,0,52.7516,0,100,1,0
0,0,52.598,0,100,1,0
0,0,52.5906,0,100,1,0
0,0,52.7382,0,100,1,0
0,0,52.8075,0,100,1,0
0,0,52.7944,0,100,1,-0.245707
0,0,52.8176,0,100,1,-0.245707
0,0,52.828,0,100,1,-0.245707
0,0,52.8445,0,100,1,-0.245707
0,0,52.856,0,100,1,0
0,0,52.6927,0,100,1,-0.245707
0,0,52.7079,0,100,1,-0.245707
0,0,52.7304,0,100,1,0
0,0,52.8169,0,100,1,0
0,0,52.8806,0,100,1,0
0,0,52.9596,0,100,1,-0.24559
0,0,52.9777,0,100,1,0
0,0,53.0643,0,100,1,-0.245707
0,0,53.0729,0,100,1,-0.245707
0,0,53.0861,0,100,1,-0.245707
0,0,53.106,0,100,1,0
0,0,53.0679,0,100,1,0
0,0,53.039,0,100,1,-0.245707
0,0,52.971,0,100,1,0
0,0,52.9208,0,100,1,-0.245707
0,0,52.85,0,100,1,-0.245707
0,0,52.8696,0,100,1,0
0,0,52.922,0,100,1,-0.24559
0,0,52.9105,0,100,1,0
0,0,53.0188,0,100,1,0
0,0,52.8325,0,100,1,-0.245707
0,0,52.3625,0,100,1,0
0,0,52.2843,0,100,1,-0.245707
0,0,52.3125,0,100,1,0
0,0,52.192,0,100,1,-0.245707
0,0,52.2161,0,100,1,0
0,0,52.1409,0,100,1,-0.245707
0,0,52.1454,0,100,1,-0.245707
0,0,52.1229,0,100,1,-0.245707
0,0,52.2362,0,100,1,0
0,0,52.3127,0,100,1,-0.245707
0,0,52.0864,0,100,1,-0.245707
0,0,52.0979,0,100,1,0
0,0,52.2125,0,100,1,-0.245707
0,0,52.2437,0,100,1,-0.245707
0,0,52.2644,0,100,1,-0.245707
0,0,52.2417,0,100,1,-0.245707
0,0,52.223,0,100,1,-0.245707
0,0,52.3211,0,100,1,0
0,0,52.2715,0,100,1,0
0,0,52.2793,0,100,1,0
0,0,52.3578,0,100,1,-0.245707
0,0,52.3605,0,100,1,0
0,0,52.2455,0,100,1,0
0,0,52.5008,0,100,1,0
0,0,52.4245,0,100,1,-0.245707
0,0,52.4525,0,100,1,0
0,0,52.3877,0,100,1,-0.24559
0,0,52.5434,0,100,1,0
0,0,52.2541,0,100,1,-0.245707
0,0,52.2671,0,100,1,0
0,0,52.2232,0,100,1,-0.245707
0,0,52.1267,0,100,1,0
0,0,51.9676,0,100,1,-0.245707
0,0,51.9912,0,100,1,-0.245707
0,0,52.0174,0,100,1,-0.245707
0,0,51.9631,0,100,1,-0.24559
0,0,52.2937,0,100,1,0
0,0,52.1778,0,100,1,0
0,0,52.0219,0,100,1,0
0,0,52.0984,0,100,1,0
0,0,52.0217,0,100,1,-0.245707
0,0,52.0428,0,100,1,-0.24559
0,0,52.1418,0,100,1,0
0,0,52.3089,0,100,1,-0.245707
0,0,52.077,0,100,1,0
0,0,52.0077,0,100,1,-0.245707
0,0,52.1376,0,100,1,0
0,0,52.073,0,100,1,0
0,0,52.1828,0,100,1,-0.245707
0,0,52.1975,0,100,1,-0.245707
0,0,52.1807,0,100,1,-0.245707
0,0,52.2031,0,100,1,0
0,0,52.2552,0,100,1,-0.245707
0,0,52.3559,0,100,1,0
0,0,52.4054,0,100,1,-0.24559
0,0,52.5663,0,100,1,-0.245707
0,0,52.5906,0,100,1,0
0,0,52.5648,0,100,1,0
0,0,52.651,0,100,1,-0.245707
0,0,52.765,0,100,1,0
0,0,52.9067,0,100,1,0
0,0,52.8343,0,100,1,0
0,0,53.0808,0,100,1,0
0,0,53.0366,0,100,1,-0.245707
0,0,53.0469,0,100,1,0
0,0,52.9433,0,100,1,0
0,0,52.7823,0,100,1,-0.245707
0,0,52.7917,0,100,1,0
0,0,52.8398,0,100,1,-0.245707
0,0,52.8532,0,100,1,-0.245707
0,0,52.8099,0,100,1,-0.245707
0,0,52.8284,0,100,1,-0.24559
0,0,52.8548,0,100,1,-0.245707
0,0,52.8661,0,100,1,0
0,0,53.0216,0,100,1,-0.24559
0,0,53.0407,0,100,1,-0.245707
0,0,53.0516,0,100,1,0
0,0,52.971,0,100,1,-0.245707
0,0,52.9907,0,100,1,0
0,0,53.1626,0,100,1,0
0,0,53.2378,0,100,1,0
0,0,53.1602,0,100,1,-0.245707
0,0,53.2711,0,100,1,0
0,0,53.3935,0,100,1,0
0,0,53.3359,0,100,1,0
0,0,53.3907,0,100,1,0
0,0,53.3344,0,100,1,0
0,0,53.4225,0,100,1,-0.24559
0,0,53.1729,0,100,1,0
0,0,53.1046,0,100,1,-0.245707
0,0,53.1137,0,100,1,-0.245707
0,0,53.124,0,100,1,0
0,0,53.0327,0,100,1,-0.24559
0,0,52.9996,0,100,1,-0.245707
0,0,53.0071,0,100,1,0
0,0,52.9327,0,100,1,-0.245707
0,0,53.0418,0,100,1,0
0,0,53.099,0,100,1,-0.245707
0,0,53.1116,0,100,1,0
0,0,52.979,0,100,1,-0.245707
0,0,52.9916,0,100,1,-0.245707
0,0,52.7721,0,100,1,-0.245707
0,0,52.8797,0,100,1,0
0,0,52.936,0,100,1,0
0,0,52.7994,0,100,1,-0.245707
0,0,52.8162,0,100,1,-0.245707
0,0,52.7124,0,100,1,-0.245707
0,0,52.8401,0,100,1,0
0,0,53.0558,0,100,1,0
0,0,53.146,0,100,1,-0.24559
0,0,53.0978,0,100,1,-0.245707
0,0,53.1119,0,100,1,-0.245707
0,0,53.1158,0,100,1,0
0,0,53.2273,0,100,1,-0.245707
0,0,53.2112,0,100,1,-0.245707
0,0,53.2818,0,100,1,-0.245707
0,0,53.2906,0,100,1,0
0,0,53.4027,0,100,1,-0.245707
0,0,53.409,0,100,1,-0.245707
0,0,53.4305,0,100,1,0
0,0,53.5559,0,100,1,-0.245707
0,0,53.4637,0,100,1,-0.245707
0,0,53.3238,0,100,1,0
0,0,53.4013,0,100,1,-0.245707
0,0,53.4092,0,100,1,-0.245707
0,0,53.421,0,100,1,0
0,0,53.5074,0,100,1,0
0,0,53.5809,0,100,1,-0.24559
0,0,53.4071,0,100,1,-0.245707
0,0,53.4964,0,100,1,0
0,0,53.3094,0,100,1,-0.245707
0,0,53.4135,0,100,1,-0.245707
0,0,53.5243,0,100,1,-0.245707
0,0,53.4667,0,100,1,-0.245707
0,0,53.4757,0,100,1,0
0,0,53.4179,0,100,1,-0.24559
0,0,53.4403,0,100,1,0
0,0,53.5464,0,100,1,-0.245707
0,0,53.5601,0,100,1,-0.245707
0,0,53.4555,0,100,1,-0.24559
0,0,53.4073,0,100,1,0
0,0,53.2784,0,100,1,0
0,0,53.3405,0,100,1,-0.245707
0,0,53.356,0,100,1,-0.245707
0,0,53.3657,0,100,1,-0.24559
0,0,53.2912,0,100,1,0
0,0,53.3386,0,100,1,0
0,0,53.46,0,100,1,-0.245707
0,0,53.4684,0,100,1,-0.245707
0,0,53.4772,0,100,1,0
0,0,53.6142,0,100,1,-0.245707
0,0,53.5292,0,100,1,-0.245707
0,0,53.6224,0,100,1,-0.245707
0,0,53.7068,0,100,1,0
0,0,53.5852,0,100,1,0
0,0,53.651,0,100,1,-0.245707
0,0,53.2518,0,100,1,0
0,0,53.1996,0,100,1,-0.245707
0,0,53.1888,0,100,1,0
0,0,53.1683,0,100,1,-0.245707
0,0,53.1805,0,100,1,-0.24559
0,0,53.2453,0,100,1,-0.245707
0,0,53.1976,0,100,1,-0.245707
0,0,53.2075,0,100,1,-0.245707
0,0,53.2959,0,100,1,0
0,0,53.2849,0,100,1,0
0,0,53.3145,0,100,1,-0.245707
0,0,53.322,0,100,1,-0.245707
0,0,53.334,0,100,1,-0.24559
0,0,53.3784,0,100,1,0
0,0,53.3857,0,100,1,-0.245707
0,0,53.299,0,100,1,0
0,0,53.64,0,100,1,-0.245707
0,0,53.5282,0,100,1,-0.24559
0,0,53.3643,0,100,1,0
0,0,53.264,0,100,1,-0.245707
0,0,53.2804,0,100,1,0
0,0,53.2957,0,100,1,0
0,0,53.4646,0,100,1,0
0,0,53.6191,0,100,1,0
0,0,53.709,0,100,1,0
0,0,53.8315,0,100,1,-0.24559
0,0,53.3958,0,100,1,0
0,0,53.4539,0,100,1,-0.245707
0,0,53.4949,0,100,1,0
0,0,53.5674,0,100,1,-0.24559
0,0,53.4985,0,100,1,-0.245707
0,0,53.5029,0,100,1,-0.245707
0,0,53.5084,0,100,1,-0.245707
0,0,53.5201,0,100,1,-0.245707
0,0,53.5309,0,100,1,0
0,0,53.5623,0,100,1,-0.245707
0,0,53.5677,0,100,1,0
0,0,53.4825,0,100,1,0
0,0,53.3395,0,100,1,0
0,0,53.4385,0,100,1,-0.245707
0,0,53.8005,0,100,1,0
0,0,53.7277,0,100,1,-0.245707
0,0,53.6343,0,100,1,0
0,0,53.7088,0,100,1,-0.24559
0,0,53.5567,0,100,1,-0.245707
0,0,53.4755,0,100,1,-0.245707
0,0,53.4991,0,100,1,0
0,0,53.5147,0,100,1,-0.245707
0,0,53.4704,0,100,1,-0.245707
0,0,53.3921,0,100,1,-0.245707
0,0,53.3939,0,100,1,-0.245707
0,0,53.4031,0,100,1,0
0,0,53.2867,0,100,1,-0.245707
0,0,53.4752,0,100,1,-0.245707
0,0,53.4843,0,100,1,0
0,0,53.5169,0,100,1,0
0,0,53.445,0,100,1,0
0,0,53.6104,0,100,1,0
0,0,53.6462,0,100,1,-0.245707
0,0,53.5855,0,100,1,-0.24559
0,0,53.4874,0,100,1,0
0,0,53.4535,0,100,1,0
0,0,53.5066,0,100,1,0
0,0,53.4731,0,100,1,0
0,0,53.5542,0,100,1,0
0,0,53.472,0,100,1,-0.245707
0,0,53.5572,0,100,1,0
0,0,53.5612,0,100,1,-0.245707
0,0,53.4996,0,100,1,-0.245707
0,0,53.5983,0,100,1,0
0,0,53.7255,0,100,1,-0.245707
0,0,53.6873,0,100,1,0
0,0,53.5923,0,100,1,0
0,0,53.51,0,100,1,0
0,0,53.6341,0,100,1,-0.245707
0,0,53.7101,0,100,1,0
0,0,53.7368,0,100,1,0
0,0,53.7515,0,100,1,0
0,0,53.6749,0,100,1,-0.24559
0,0,53.5148,0,100,1,0
0,0,53.5647,0,100,1,0
0,0,53.4421,0,100,1,0
0,0,53.6048,0,100,1,-0.245707
0,0,53.5298,0,100,1,-0.245707
0,0,53.3714,0,100,1,0
0,0,53.2877,0,100,1,-0.245707
0,0,53.3107,0,100,1,-0.245707
0,0,53.3169,0,100,1,-0.245707
0,0,53.3293,0,100,1,-0.245707
0,0,53.3362,0,100,1,0
0,0,53.4235,0,100,1,0
0,0,53.4719,0,100,1,-0.24559
0,0,53.4235,0,100,1,-0.47913
0,0,53.3457,0,100,1,0
0,0,53.4034,0,100,1,-0.245707
0,0,53.4097,0,100,1,0
0,0,53.4491,0,100,1,0
0,0,53.4686,0,100,1,-0.245707
0,0,53.5627,0,100,1,0
0,0,53.4473,0,100,1,0
0,0,53.2655,0,100,1,0
0,0,53.3359,0,100,1,0
0,0,53.3993,0,100,1,-0.245707
0,0,53.36,0,100,1,0
0,0,53.5028,0,100,1,-0.245707
0,0,53.4505,0,100,1,-0.245707
0,0,53.2971,0,100,1,-0.24559
0,0,53.2226,0,100,1,-0.245707
0,0,53.2296,0,100,1,-0.245707
0,0,53.1169,0,100,1,0
0,0,53.0228,0,100,1,0
0,0,53.0526,0,100,1,-0.24559
0,0,53.0773,0,100,1,0
0,0,53.131,0,100,1,0
0,0,53.0204,0,100,1,-0.245707
0,0,53.1058,0,100,1,0
0,0,53.1594,0,100,1,-0.245707
0,0,52.961,0,100,1,-0.245707
0,0,53.0385,0,100,1,0
0,0,53.0856,0,100,1,-0.245707
0,0,53.0914,0,100,1,-0.245707
0,0,53.1043,0,100,1,0
0,0,53.2027,0,100,1,-0.245707
0,0,53.2171,0,100,1,-0.245707
0,0,53.2248,0,100,1,-0.245707
0,0,53.3701,0,100,1,-0.24559
0,0,53.3732,0,100,1,-0.245707
0,0,53.3815,0,100,1,-0.245707
0,0,53.3925,0,100,1,-0.245707
0,0,53.2787,0,100,1,0
0,0,53.3805,0,100,1,-0.245707
0,0,53.532,0,100,1,-0.245707
0,0,53.5401,0,100,1,-0.245707
0,0,53.6071,0,100,1,0
0,0,53.5081,0,100,1,0
0,0,53.4505,0,100,1,-0.24559
0,0,53.3844,0,100,1,-0.245707
0,0,53.3914,0,100,1,0
0,0,53.5003,0,100,1,0
0,0,53.6164,0,100,1,-0.245707
0,0,53.4872,0,100,1,-0.245707
0,0,53.5836,0,100,1,-0.245707
0,0,53.5936,0,100,1,-0.245707
0,0,53.5392,0,100,1,-0.245707
0,0,53.6243,0,100,1,-0.24559
0,0,53.7101,0,100,1,-0.245707
0,0,53.6651,0,100,1,0
0,0,53.6041,0,100,1,-0.245707
0,0,53.5613,0,100,1,0
0,0,53.5691,0,100,1,0
0,0,53.6432,0,100,1,-0.245707
0,0,53.6612,0,100,1,-0.24559
0,0,53.6015,0,100,1,0
0,0,53.6548,0,100,1,0
0,0,53.7236,0,100,1,0
0,0,53.6677,0,100,1,0
0,0,53.612,0,100,1,0
0,0,53.5998,0,100,1,-0.245707
0,0,53.6062,0,100,1,0
0,0,53.6707,0,100,1,0
0,0,53.6332,0,100,1,-0.24559
0,0,53.6458,0,100,1,0
0,0,53.5799,0,100,1,-0.245707
0,0,53.5994,0,100,1,0
0,0,53.5663,0,100,1,-0.245707
0,0,53.571,0,100,1,-0.24559
0,0,53.6095,0,100,1,-0.245707
0,0,53.6173,0,100,1,0
0,0,53.6957,0,100,1,-0.24559
0,0,53.8111,0,100,1,-0.24559
0,0,53.6067,0,100,1,-0.245707
0,0,53.6152,0,100,1,-0.245707
0,0,53.6229,0,100,1,0
0,0,53.6686,0,100,1,0
0,0,53.4941,0,100,1,-0.24559
0,0,53.5502,0,100,1,-0.245707
0,0,53.5604,0,100,1,-0.24559
0,0,53.4597,0,100,1,0
0,0,53.3968,0,100,1,-0.245707
0,0,53.4052,0,100,1,0
0,0,53.4538,0,100,1,0
0,0,53.3902,0,100,1,0
0,0,53.3208,0,100,1,0
0,0,53.1312,0,100,1,-0.245707
0,0,53.1825,0,100,1,0
0,0,53.2988,0,100,1,0
0,0,53.1885,0,100,1,-0.245707
0,0,53.1959,0,100,1,-0.245707
0,0,53.205,0,100,1,0
0,0,53.2584,0,100,1,0
0,0,53.3606,0,100,1,-0.24559
0,0,53.3972,0,100,1,0
0,0,53.2512,0,100,1,-0.245707
0,0,53.2628,0,100,1,0
0,0,53.3367,0,100,1,-0.245707
0,0,53.3437,0,100,1,-0.245707
0,0,53.3913,0,100,1,0
0,0,53.4397,0,100,1,-0.245707
0,0,53.4509,0,100,1,-0.245707
0,0,53.457,0,100,1,-0.24559
0,0,53.554,0,100,1,-0.245707
0,0,53.5691,0,100,1,-0.245707
0,0,53.5741,0,100,1,-0.245707
0,0,53.582,0,100,1,-0.24559
0,0,53.6218,0,100,1,-0.245707
0,0,53.6277,0,100,1,-0.245707
0,0,53.6325,0,100,1,-0.24559
0,0,53.4875,0,100,1,-0.245707
0,0,53.4991,0,100,1,-0.245707
0,0,53.5105,0,100,1,-0.245707
0,0,53.719,0,100,1,-0.245707
0,0,53.533,0,100,1,-0.245707
0,0,53.5385,0,100,1,0
0,0,53.6269,0,100,1,-0.245707
0,0,53.6388,0,100,1,-0.245707
0,0,53.6431,0,100,1,0
0,0,53.717,0,100,1,0
0,0,54.0277,0,100,1,0
0,0,54.0863,0,100,1,0
0,0,54.2078,0,100,1,-0.24559
0,0,54.0071,0,100,1,-0.245707
0,0,54.0151,0,100,1,-0.245707
0,0,53.9507,0,100,1,0
0,0,54.0523,0,100,1,0
0,0,54.1119,0,100,1,-0.245707
0,0,54.0182,0,100,1,0
0,0,53.9198,0,100,1,-0.24559
0,0,53.7554,0,100,1,-0.245707
0,0,53.8414,0,100,1,-0.245707
0,0,53.7885,0,100,1,-0.245707
0,0,53.7355,0,100,1,0
0,0,53.6862,0,100,1,-0.24559
0,0,53.6841,0,100,1,0
0,0,53.503,0,100,1,-0.245707
0,0,53.4547,0,100,1,-0.245707
0,0,53.3948,0,100,1,0
0,0,53.472,0,100,1,0
0,0,53.6513,0,100,1,0
0,0,53.6324,0,100,1,-0.245707
0,0,53.5683,0,100,1,0
0,0,53.6681,0,100,1,0
0,0,53.7239,0,100,1,0
0,0,53.7805,0,100,1,-0.24559
0,0,53.6563,0,100,1,0
0,0,53.7765,0,100,1,-0.245707
0,0,53.6795,0,100,1,-0.245707
0,0,53.5966,0,100,1,-0.245707
0,0,53.5253,0,100,1,0
0,0,53.584,0,100,1,-0.245707
0,0,53.4932,0,100,1,-0.24559
0,0,53.4748,0,100,1,-0.245707
0,0,53.481,0,100,1,-0.245707
0,0,53.8025,0,100,1,0
0,0,53.9547,0,100,1,-0.245707
0,0,53.8576,0,100,1,-0.24559
0,0,53.6745,0,100,1,-0.245707
0,0,53.7112,0,100,1,-0.245707
0,0,53.7153,0,100,1,-0.245707
0,0,53.621,0,100,1,-0.245707
0,0,53.5295,0,100,1,-0.245707
0,0,53.6333,0,100,1,0
0,0,53.5572,0,100,1,-0.245707
0,0,53.6334,0,100,1,0
0,0,53.5586,0,100,1,-0.245707
0,0,53.5663,0,100,1,0
0,0,53.5453,0,100,1,-0.245707
0,0,53.6237,0,100,1,-0.245707
0,0,53.7475,0,100,1,0
0,0,53.8711,0,100,1,0
0,0,53.7806,0,100,1,0
0,0,53.8211,0,100,1,0
0,0,53.5154,0,100,1,0
0,0,53.5664,0,100,1,0
0,0,53.5229,0,100,1,0
0,0,53.4191,0,100,1,-0.245707
0,0,53.4278,0,100,1,0
0,0,53.3769,0,100,1,0
0,0,53.304,0,100,1,-0.24559
0,0,53.2669,0,100,1,-0.245707
0,0,53.3827,0,100,1,0
0,0,53.3212,0,100,1,-0.245707
0,0,53.1509,0,100,1,-0.24559
0,0,53.1871,0,100,1,-0.24559
0,0,53.2614,0,100,1,-0.245707
0,0,53.2608,0,100,1,-0.24559
0,0,53.1719,0,100,1,-0.245707
0,0,53.1796,0,100,1,-0.245707
0,0,53.1957,0,100,1,0
0,0,53.2913,0,100,1,0
0,0,53.3557,0,100,1,-0.245707
0,0,53.367,0,100,1,-0.24559
0,0,53.3021,0,100,1,0
0,0,53.3718,0,100,1,0
0,0,53.441,0,100,1,0
0,0,53.5633,0,100,1,-0.24559
0,0,53.5503,0,100,1,0
0,0,53.4819,0,100,1,-0.245707
0,0,53.4884,0,100,1,0
0,0,53.4868,0,100,1,-0.245707
0,0,53.5624,0,100,1,-0.245707
0,0,53.5695,0,100,1,-0.245707
0,0,53.5734,0,100,1,0
0,0,53.7169,0,100,1,-0.24559
0,0,53.5094,0,100,1,-0.245707
0,0,53.5157,0,100,1,-0.245707
0,0,53.5249,0,100,1,0
0,0,53.6965,0,100,1,-0.245707
0,0,53.6949,0,100,1,0
0,0,53.7661,0,100,1,-0.24559
0,0,53.5707,0,100,1,0
0,0,53.8667,0,100,1,-0.245707
0,0,53.7016,0,100,1,0
0,0,53.6874,0,100,1,0
0,0,53.7691,0,100,1,-0.47913
0,0,53.7194,0,100,1,0
0,0,53.5688,0,100,1,-0.245707
0,0,53.305,0,100,1,-0.245707
0,0,53.2223,0,100,1,-0.24559
0,0,53.5246,0,100,1,0
0,0,53.6041,0,100,1,-0.245707
0,0,53.507,0,100,1,0
0,0,53.5891,0,100,1,-0.245707
0,0,53.582,0,100,1,0
0,0,53.5953,0,100,1,0
0,0,53.5032,0,100,1,-0.245707
0,0,53.5219,0,100,1,-0.24559
0,0,53.2247,0,100,1,0
0,0,53.277,0,100,1,-0.245707
0,0,53.2901,0,100,1,0
0,0,53.2407,0,100,1,0
0,0,52.9557,0,100,1,-0.245707
0,0,52.9692,0,100,1,-0.245707
0,0,52.9824,0,100,1,0
0,0,53.0467,0,100,1,0
0,0,52.9444,0,100,1,0
0,0,52.9969,0,100,1,0
0,0,53.0777,0,100,1,0
0,0,52.862,0,100,1,0
0,0,52.7259,0,100,1,0
0,0,52.7036,0,100,1,0
0,0,52.7756,0,100,1,-0.245707
0,0,52.7932,0,100,1,-0.245707
0,0,52.886,0,100,1,0
0,0,52.7205,0,100,1,-0.24559
0,0,52.6539,0,100,1,-0.245707
0,0,52.7081,0,100,1,-0.245707
0,0,52.7185,0,100,1,0
0,0,52.7714,0,100,1,0
0,0,52.8844,0,100,1,-0.245707
0,0,52.89,0,100,1,-0.24559
0,0,52.7445,0,100,1,-0.245707
0,0,52.6794,0,100,1,0
0,0,52.6253,0,100,1,-0.245707
0,0,52.6409,0,100,1,-0.24559
0,0,52.6468,0,100,1,-0.245707
0,0,52.8069,0,100,1,-0.24559
0,0,52.9288,0,100,1,0
0,0,53.0253,0,100,1,0
0,0,53.1198,0,100,1,-0.245707
0,0,52.9839,0,100,1,-0.245707
0,0,52.9964,0,100,1,0
0,0,52.9279,0,100,1,-0.24559
0,0,52.7257,0,100,1,0
0,0,52.6188,0,100,1,-0.24559
0,0,52.7427,0,100,1,-0.245707
0,0,52.7626,0,100,1,0
0,0,52.8066,0,100,1,-0.245707
0,0,52.8265,0,100,1,0
0,0,52.9391,0,100,1,-0.245707
0,0,52.9592,0,100,1,-0.245707
0,0,52.9716,0,100,1,-0.24559
0,0,52.8659,0,100,1,0
0,0,52.9293,0,100,1,0
0,0,52.969,0,100,1,0
0,0,52.918,0,100,1,-0.245707
0,0,52.9307,0,100,1,-0.245707
0,0,52.9429,0,100,1,0
0,0,52.8001,0,100,1,-0.245707
0,0,52.7496,0,100,1,0
0,0,52.6601,0,100,1,-0.24559
0,0,52.6954,0,100,1,0
0,0,52.7315,0,100,1,0
0,0,52.6386,0,100,1,0
0,0,52.9097,0,100,1,-0.245707
0,0,52.9655,0,100,1,0
0,0,53.1192,0,100,1,-0.245707
0,0,53.0631,0,100,1,-0.245707
0,0,52.9904,0,100,1,-0.24559
0,0,52.9336,0,100,1,-0.24559
0,0,52.9709,0,100,1,-0.245707
0,0,52.9789,0,100,1,-0.245707
0,0,52.9862,0,100,1,-0.245707
0,0,53.196,0,100,1,0
0,0,53.2864,0,100,1,0
0,0,53.3405,0,100,1,-0.245707
0,0,53.275,0,100,1,-0.245707
0,0,53.1993,0,100,1,-0.245707
0,0,53.1101,0,100,1,0
0,0,53.2177,0,100,1,-0.245707
0,0,53.1295,0,100,1,-0.245707
0,0,53.0322,0,100,1,0
0,0,52.9799,0,100,1,-0.24559
0,0,52.7976,0,100,1,-0.245707
0,0,52.9088,0,100,1,0
0,0,52.9964,0,100,1,-0.245707
0,0,52.9336,0,100,1,-0.245707
0,0,52.9416,0,100,1,0
0,0,53.0477,0,100,1,0
0,0,53.138,0,100,1,-0.245707
0,0,53.0366,0,100,1,0
0,0,52.8727,0,100,1,0
0,0,52.9324,0,100,1,-0.245707
0,0,52.9408,0,100,1,-0.245707
0,0,52.8683,0,100,1,0
0,0,52.9839,0,100,1,-0.245707
0,0,52.9918,0,100,1,0
0,0,52.92,0,100,1,-0.245707
0,0,52.8051,0,100,1,-0.245707
0,0,52.8192,0,100,1,-0.245707
0,0,52.8327,0,100,1,0
0,0,52.8335,0,100,1,0
0,0,52.9146,0,100,1,0
0,0,53.0777,0,100,1,0
0,0,53.1988,0,100,1,-0.245707
0,0,53.1317,0,100,1,-0.245707
0,0,52.9709,0,100,1,0
0,0,53.1458,0,100,1,-0.24559
0,0,53.1565,0,100,1,-0.245707
0,0,52.9911,0,100,1,0
0,0,53.0318,0,100,1,-0.24559
0,0,53.0959,0,100,1,-0.245707
0,0,53.1085,0,100,1,0
0,0,53.2028,0,100,1,0
0,0,53.3684,0,100,1,0
0,0,53.3133,0,100,1,0
0,0,52.976,0,100,1,0
0,0,52.845,0,100,1,0
0,0,52.6406,0,100,1,-0.245707
0,0,52.6556,0,100,1,-0.245707
0,0,52.6034,0,100,1,0
0,0,52.6948,0,100,1,0
0,0,52.7806,0,100,1,0
0,0,53.0687,0,100,1,-0.245707
0,0,53.0833,0,100,1,0
0,0,52.9848,0,100,1,-0.24559
0,0,53.0722,0,100,1,0
0,0,53.0203,0,100,1,-0.245707
0,0,53.0338,0,100,1,0
0,0,53.1017,0,100,1,-0.24559
0,0,53.0655,0,100,1,-0.245707
0,0,53.0215,0,100,1,0
0,0,52.9033,0,100,1,0
0,0,52.7902,0,100,1,-0.24559
0,0,52.7335,0,100,1,0
0,0,52.5554,0,100,1,0
