0,0,64.0341,1,100,0,0
0,0,64.8227,1,100,0,0
0,0,69.6442,1,100,0,0
0,0,69.8813,1,100,0,-0.191461
0,0,74.1063,1,100,0,0
0,0,73.9435,1,100,0,0
0,0,74.2571,1,100,0,-0.192585
0,0,75.6738,1,100,0,0
0,0,75.6303,1,100,0,-0.991461
0,0,75.4363,1,100,0,0
0,0,75.4919,1,100,0,0
0,0,75.4874,1,100,0,-0.991461
0,0,75.5383,1,100,0,0
0,0,75.8058,1,100,0,0
0,0,75.8629,1,100,0,-0.991461
0,0,76.2229,1,100,0,0
0,0,76.3082,1,100,0,-0.992585
0,0,76.319,1,100,0,0
0,0,76.2517,1,100,0,-0.991461
0,0,76.0015,1,100,0,0
0,0,76.947,1,100,0,0
0,0,76.9465,1,100,0,-0.992585
0,0,37.8299,1,100,0,0
0,0,38.4615,1,100,0,0
0,0,38.5053,1,100,0,-0.192204
0,0,38.6581,1,100,0,0
0,0,39.7728,1,100,0,0
0,0,40.9904,1,100,0,0
0,0,41.3981,1,100,0,0
0,0,41.5821,1,100,0,0
0,0,43.6077,1,100,0,-0.991423
0,0,45.4095,1,100,0,-0.192204
0,0,45.8439,1,100,0,0
0,0,48.4837,1,100,0,0
0,0,49.9271,1,100,0,-0.994765
0,0,52.1646,1,100,0,0
0,0,53.5355,1,100,0,0
0,0,75.1071,1,100,0,0
0,0,75.1852,1,100,0,0
0,0,75.3042,1,100,0,0
0,0,75.59,1,100,0,0
0,0,75.7129,1,100,0,0
0,0,75.5545,1,100,0,0
0,0,75.6623,1,100,0,0
0,0,75.7263,1,100,0,0
0,0,75.8659,1,100,0,0
0,0,75.7959,1,100,0,-0.991461
0,0,76.1618,1,100,0,0
0,0,76.5607,1,100,0,0
0,0,76.6193,1,100,0,0
0,0,76.6218,1,100,0,0
0,0,77,1,100,0,-0.991461
0,0,100,1,100,0,-0.000401616
0,0,90,1,100,0,-0.0380474
0,0,80,1,100,0,-0.0189875
0,0,70,1,100,0,0.0948773
0,0,60,1,100,0,0.0925853
0,0,50,1,100,0,-0.0923961
0,0,40,1,100,0,-0.0788373
0,0,30,1,100,0,0.0480346
0,0,20,1,100,0,0.0564741
0,0,10,1,100,0,0.0202208
0,0,0,1,100,0,-0.0760068
0,0,74.8412,1,100,0,0
0,0,74.7802,1,100,0,0
0,0,74.7959,1,100,0,0
0,0,74.7431,1,100,0,0
0,0,73.9956,1,100,0,0
0,0,73.8713,1,100,0,0
0,0,73.4847,1,100,0,0
0,0,73.3619,1,100,0,0
0,0,73.2898,1,100,0,0
0,0,73.2376,1,100,0,-0.991461
0,0,73.2118,1,100,0,0
0,0,72.9117,1,100,0,-0.992585
0,0,72.3042,1,100,0,-0.991461
0,0,72.2436,1,100,0,0
0,0,72.0917,1,100,0,0
0,0,72.0585,1,100,0,0
0,0,71.6407,1,100,0,0
0,0,71.5365,1,100,0,0
0,0,70.9323,1,100,0,-0.992585
0,0,70.8751,1,100,0,0
0,0,70.5867,1,100,0,0
0,0,70.2929,1,100,0,0
0,0,70.2274,1,100,0,0
0,0,69.6682,1,100,0,0
0,0,69.4209,1,100,0,0
0,0,69.4153,1,100,0,-0.991461
0,0,67.9876,1,100,0,0
0,0,67.9567,1,100,0,0
0,0,67.7141,1,100,0,0
0,0,67.5377,1,100,0,0
0,0,67.4519,1,100,0,0
0,0,67.6063,1,100,0,0
0,0,67.7161,1,100,0,0
0,0,67.3865,1,100,0,0
0,0,67.2784,1,100,0,0
0,0,67.1108,1,100,0,0
0,0,67.0032,1,100,0,0
0,0,66.6553,1,100,0,0
0,0,66.5627,1,100,0,0
0,0,66.2541,1,100,0,0
0,0,65.6372,1,100,0,0
0,0,65.4348,1,100,0,0
0,0,65.4406,1,100,0,0
0,0,65.2928,1,100,0,0
0,0,64.8527,1,100,0,0
0,0,64.6761,1,100,0,0
0,0,64.607,1,100,0,0
0,0,64.6318,1,100,0,0
0,0,64.5707,1,100,0,0
0,0,63.5559,1,100,0,0
0,0,63.4648,1,100,0,0
0,0,63.1691,1,100,0,0
0,0,62.9804,1,100,0,0
0,0,62.6696,1,100,0,0
0,0,62.4943,1,100,0,0
0,0,62.4375,1,100,0,0
0,0,61.8543,1,100,0,-0.991461
0,0,61.7353,1,100,0,0
0,0,61.7673,1,100,0,-0.992006
0,0,61.5254,1,100,0,0
0,0,61.1569,1,100,0,0
0,0,61.0059,1,100,0,0
0,0,60.9963,1,100,0,-0.992006
0,0,60.8227,1,100,0,0
0,0,60.6498,1,100,0,0
0,0,60.5022,1,100,0,0
0,0,60.2385,1,100,0,0
0,0,60.0978,1,100,0,0
0,0,59.9526,1,100,0,0
0,0,59.9882,1,100,0,0
0,0,59.9137,1,100,0,0
0,0,59.7644,1,100,0,0
0,0,59.648,1,100,0,0
0,0,59.6266,1,100,0,0
0,0,59.5852,1,100,0,0
0,0,59.5899,1,100,0,0
0,0,59.6104,1,100,0,0
0,0,58.7909,1,100,0,0
0,0,58.4332,1,100,0,0
0,0,57.583,1,100,0,0
0,0,55.6738,1,100,0,0
0,0,55.3784,1,100,0,0
0,0,55.0548,1,100,0,0
0,0,54.7927,1,100,0,0
0,0,54.0942,1,100,0,0
0,0,53.9753,1,100,0,0
0,0,76.8786,1,100,0,-0.991461
0,0,74.6261,1,100,0,0
0,0,74.1304,1,100,0,0
0,0,74.0772,1,100,0,0
0,0,73.6729,1,100,0,0
0,0,73.6108,1,100,0,0
0,0,73.5562,1,100,0,0
0,0,73.1063,1,100,0,0
0,0,73.1482,1,100,0,0
0,0,71.6267,1,100,0,-0.991461
0,0,71.5662,1,100,0,0
0,0,71.1341,1,100,0,0
0,0,70.2919,1,100,0,0
0,0,69.3633,1,100,0,0
0,0,68.2624,1,100,0,-0.991461
0,0,68.1249,1,100,0,0
0,0,67.994,1,100,0,0
0,0,67.8605,1,100,0,0
0,0,67.5196,1,100,0,0
0,0,67.2729,1,100,0,0
0,0,66.846,1,100,0,0
0,0,66.8292,1,100,0,0
0,0,66.4588,1,100,0,0
0,0,66.5144,1,100,0,0
0,0,66.2095,1,100,0,0
0,0,66.1376,1,100,0,0
0,0,66.2637,1,100,0,0
0,0,66.0681,1,100,0,0
0,0,66.0027,1,100,0,0
0,0,65.8782,1,100,0,0
0,0,65.5445,1,100,0,0
0,0,65.4025,1,100,0,0
0,0,65.1194,1,100,0,0
0,0,65.1223,1,100,0,0
0,0,65.1886,1,100,0,0
0,0,65.1789,1,100,0,0
0,0,64.425,1,100,0,0
0,0,64.5148,1,100,0,0
0,0,64.4426,1,100,0,0
0,0,63.1856,1,100,0,0
0,0,61.4426,1,100,0,0
0,0,61.2421,1,100,0,0
0,0,60.1425,1,100,0,-0.191461
0,0,60.0934,1,100,0,0
0,0,60.0924,1,100,0,0
0,0,59.9873,1,100,0,0
0,0,59.691,1,100,0,-0.991667
0,0,59.6642,1,100,0,0
0,0,59.5551,1,100,0,0
0,0,58.6646,1,100,0,-0.192006
0,0,58.4017,1,100,0,0
0,0,57.8453,1,100,0,0
0,0,56.1807,1,100,0,0
0,0,55.6706,1,100,0,0
0,0,55.4829,1,100,0,0
0,0,54.1926,1,100,0,-0.191667
0,0,54.1712,1,100,0,0
0,0,54.0348,1,100,0,0
0,0,53.9406,1,100,0,0
0,0,53.9387,1,100,0,0
0,0,52.7931,1,100,0,-0.192006
0,0,52.1616,1,100,0,0
0,0,77.0688,1,100,0,0
0,0,77.2999,1,100,0,0
0,0,77.5061,1,100,0,0
0,0,77.4446,1,100,0,0
0,0,77.3867,1,100,0,0
0,0,77.4498,1,100,0,0
0,0,77.3474,1,100,0,0
0,0,77.4359,1,100,0,0
0,0,75.8819,1,100,0,0
0,0,75.5903,1,100,0,0
0,0,75.3367,1,100,0,0
0,0,72.9478,1,100,0,0
0,0,72.9273,1,100,0,0
0,0,72.8708,1,100,0,0
0,0,71.369,1,100,0,0
0,0,70.9421,1,100,0,0
0,0,66.0684,1,100,0,0
0,0,65.6314,1,100,0,0
0,0,64.6203,1,100,0,0
0,0,73.4077,1,100,1,0
0,0,73.5141,1,100,1,-0.192585
0,0,73.5742,1,100,1,0
0,0,73.857,1,100,1,-0.192585
0,0,73.7994,1,100,1,0
0,0,74.0038,1,100,1,0
0,0,73.9642,1,100,1,0
0,0,74.0121,1,100,1,-0.191461
0,0,74.4868,1,100,1,0
0,0,74.6723,1,100,1,0
0,0,74.7244,1,100,1,0
0,0,74.7767,1,100,1,-0.191461
0,0,75.0822,1,100,1,0
0,0,75.087,1,100,1,-0.191461
0,0,75.3504,1,100,1,0
0,0,75.2907,1,100,1,0
0,0,75.5425,1,100,1,-0.192585
0,0,75.6134,1,100,1,0
0,0,75.9271,1,100,1,0
0,0,76.0055,1,100,1,-0.191461
0,0,76.3058,1,100,1,0
0,0,76.3737,1,100,1,0
0,0,76.4288,1,100,1,-0.192585
0,0,76.4942,1,100,1,-0.191461
0,0,76.5621,1,100,1,0
0,0,76.618,1,100,1,0
0,0,76.6726,1,100,1,-0.191461
0,0,76.7293,1,100,1,-0.191461
0,0,76.9302,1,100,1,0
0,0,77,1,100,1,-0.191461
0,0,62.7481,1,100,1,-0.192045
0,0,65.2375,1,100,1,0
0,0,67.594,1,100,1,0
0,0,67.9647,1,100,1,0
0,0,71.806,1,100,1,0
0,0,71.7957,1,100,1,-0.191461
0,0,71.8168,1,100,1,0
0,0,73.6077,1,100,1,0
0,0,75.2336,1,100,1,0
0,0,75.2854,1,100,1,0
0,0,75.3922,1,100,1,0
0,0,75.4512,1,100,1,0
0,0,75.3887,1,100,1,0
0,0,75.4489,1,100,1,-0.191461
0,0,75.6976,1,100,1,0
0,0,75.7586,1,100,1,-0.191461
0,0,75.8299,1,100,1,-0.191461
0,0,75.8944,1,100,1,-0.191461
0,0,75.9591,1,100,1,-0.191461
0,0,76.2923,1,100,1,-0.192585
0,0,76.3574,1,100,1,0
0,0,76.9551,1,100,1,0
0,0,77.0114,1,100,1,0
0,0,77.0557,1,100,1,-0.191461
0,0,57.5007,1,100,1,-0.191667
0,0,57.5021,1,100,1,0
0,0,57.5645,1,100,1,-0.191667
0,0,57.6081,1,100,1,-0.191667
0,0,58.0385,1,100,1,-0.191423
0,0,58.4608,1,100,1,-0.192006
0,0,61.3813,1,100,1,0
0,0,61.5004,1,100,1,-0.191461
0,0,63.3887,1,100,1,-0.192045
0,0,63.607,1,100,1,0
0,0,64.0656,1,100,1,0
0,0,66.2197,1,100,1,0
0,0,66.5169,1,100,1,0
0,0,68.7562,1,100,1,0
0,0,70.7848,1,100,1,0
0,0,70.8907,1,100,1,-0.191461
0,0,71.0135,1,100,1,-0.191461
0,0,70.9303,1,100,1,0
0,0,70.8646,1,100,1,0
0,0,70.6696,1,100,1,-0.192585
0,0,71.9991,1,100,1,0
0,0,72.5155,1,100,1,-0.191461
0,0,72.4236,1,100,1,0
0,0,72.3619,1,100,1,0
0,0,72.4327,1,100,1,0
0,0,72.468,1,100,1,-0.191461
0,0,72.8619,1,100,1,-0.192585
0,0,73.2184,1,100,1,0
0,0,75.2871,1,100,1,0
0,0,75.3492,1,100,1,0
0,0,75.3832,1,100,1,-0.191461
0,0,75.9712,1,100,1,0
0,0,75.9642,1,100,1,0
0,0,76.6945,1,100,1,0
0,0,76.717,1,100,1,0
0,0,76.4335,1,100,1,0
0,0,76.5013,1,100,1,0
0,0,76.8307,1,100,1,-0.192585
0,0,76.889,1,100,1,0
0,0,76.9407,1,100,1,-0.191461
0,0,60.1136,1,100,1,-0.192006
0,0,60.2931,1,100,1,-0.191461
0,0,60.3473,1,100,1,0
0,0,62.1466,1,100,1,0
0,0,62.357,1,100,1,0
0,0,62.5909,1,100,1,-0.191461
0,0,62.775,1,100,1,-0.191461
0,0,63.0058,1,100,1,0
0,0,70.4535,1,100,1,0
0,0,73.6604,1,100,1,-0.192585
0,0,74.1577,1,100,1,-0.192585
0,0,74.1351,1,100,1,0
0,0,75.482,1,100,1,-0.192585
0,0,75.9256,1,100,1,0
0,0,76.0056,1,100,1,0
0,0,75.9086,1,100,1,0
0,0,75.8941,1,100,1,0
0,0,75.8924,1,100,1,0
0,0,76.3105,1,100,1,0
0,0,76.3863,1,100,1,-0.191461
0,0,76.4595,1,100,1,-0.191461
0,0,76.537,1,100,1,-0.191461
0,0,77.1338,1,100,1,0
0,0,77.0761,1,100,1,0
0,0,77.076,1,100,1,0
0,0,66.3663,1,100,1,0
0,0,67.5877,1,100,1,0
0,0,71.4619,1,100,1,-0.192045
0,0,71.438,1,100,1,-0.192045
0,0,71.5647,1,100,1,0
0,0,71.611,1,100,1,-0.191461
0,0,71.7505,1,100,1,-0.192585
0,0,71.9898,1,100,1,-0.192585
0,0,72.593,1,100,1,-0.192585
0,0,72.7153,1,100,1,-0.191461
0,0,72.6569,1,100,1,0
0,0,72.7235,1,100,1,0
0,0,72.6555,1,100,1,0
0,0,72.716,1,100,1,0
0,0,72.9232,1,100,1,-0.192585
0,0,72.9805,1,100,1,0
0,0,73.0908,1,100,1,-0.192585
0,0,73.1461,1,100,1,0
0,0,75.4146,1,100,1,0
0,0,75.7367,1,100,1,0
0,0,76.4127,1,100,1,-0.192585
0,0,76.4743,1,100,1,-0.191461
0,0,76.8097,1,100,1,0
0,0,76.8733,1,100,1,-0.191461
0,0,76.9366,1,100,1,-0.191461
0,0,52.6769,1,100,1,0
0,0,52.7426,1,100,1,-0.191667
0,0,53.8107,1,100,1,0
0,0,53.9885,1,100,1,0
0,0,59.2191,1,100,1,-0.192006
0,0,59.9683,1,100,1,0
0,0,61.6549,1,100,1,-0.192006
0,0,61.9578,1,100,1,0
0,0,64.0341,1,100,1,0
0,0,64.8227,1,100,1,0
0,0,69.6442,1,100,1,-0.191461
0,0,69.8813,1,100,1,0
0,0,74.1063,1,100,1,-0.192585
0,0,73.9435,1,100,1,0
0,0,74.2571,1,100,1,0
0,0,75.6738,1,100,1,-0.192585
0,0,75.6303,1,100,1,0
0,0,75.4363,1,100,1,0
0,0,75.4919,1,100,1,-0.191461
0,0,75.4874,1,100,1,0
0,0,75.5383,1,100,1,0
0,0,75.8058,1,100,1,-0.192585
0,0,75.8629,1,100,1,0
0,0,76.2229,1,100,1,-0.192585
0,0,76.319,1,100,1,0
0,0,76.2517,1,100,1,0
0,0,76.0015,1,100,1,0
0,0,76.1488,1,100,1,-0.192585
0,0,76.2219,1,100,1,-0.191461
0,0,76.947,1,100,1,0
0,0,76.9465,1,100,1,0
0,0,37.8299,1,100,1,0
0,0,38.4615,1,100,1,0
0,0,38.5053,1,100,1,0
0,0,38.6581,1,100,1,0
0,0,38.721,1,100,1,-0.192204
0,0,39.5902,1,100,1,-0.201478
0,0,39.7728,1,100,1,0
0,0,40.9904,1,100,1,-0.192771
0,0,41.3981,1,100,1,0
0,0,41.5821,1,100,1,-0.192204
0,0,43.6077,1,100,1,0
0,0,45.5681,1,100,1,-0.192204
0,0,45.8439,1,100,1,-0.192204
0,0,48.4837,1,100,1,0
0,0,49.9271,1,100,1,0
0,0,50.099,1,100,1,-0.192204
0,0,52.1646,1,100,1,0
0,0,53.5355,1,100,1,0
0,0,75.1071,1,100,1,-0.192585
0,0,75.1852,1,100,1,0
0,0,75.3042,1,100,1,0
0,0,75.59,1,100,1,-0.192585
0,0,75.7129,1,100,1,-0.192585
0,0,75.5545,1,100,1,0
0,0,75.6623,1,100,1,0
0,0,75.7263,1,100,1,-0.192585
0,0,75.3736,1,100,1,-0.192585
0,0,75.8659,1,100,1,0
0,0,75.7959,1,100,1,0
0,0,76.1618,1,100,1,0
0,0,76.5607,1,100,1,-0.192585
0,0,76.6193,1,100,1,0
0,0,76.6218,1,100,1,0
0,0,100,1,100,1,-0.00706232
0,0,90,1,100,1,0.0921645
0,0,80,1,100,1,-0.0825657
0,0,70,1,100,1,-0.064855
0,0,60,1,100,1,0.0233757
0,0,50,1,100,1,-0.0484395
0,0,40,1,100,1,0.0271772
0,0,30,1,100,1,-0.0487771
0,0,20,1,100,1,0.0540071
0,0,10,1,100,1,-0.0303718
0,0,0,1,100,1,0.055865
0,0,74.8412,1,100,1,-0.192585
0,0,74.7802,1,100,1,-0.192585
0,0,74.7959,1,100,1,0
0,0,74.7431,1,100,1,0
0,0,74.5809,1,100,1,-0.192585
0,0,73.9956,1,100,1,0
0,0,74.0563,1,100,1,-0.192585
0,0,73.8713,1,100,1,0
0,0,73.4847,1,100,1,0
0,0,73.3619,1,100,1,0
0,0,73.2898,1,100,1,0
0,0,73.2376,1,100,1,0
0,0,73.2118,1,100,1,0
0,0,72.3042,1,100,1,-0.191461
0,0,72.2436,1,100,1,0
0,0,72.0917,1,100,1,0
0,0,72.0585,1,100,1,-0.192585
0,0,71.6407,1,100,1,-0.192585
0,0,71.5365,1,100,1,0
0,0,71.3933,1,100,1,-0.192585
0,0,70.9323,1,100,1,0
0,0,70.8751,1,100,1,0
0,0,70.5867,1,100,1,0
0,0,70.2929,1,100,1,0
0,0,70.2274,1,100,1,-0.192585
0,0,69.6682,1,100,1,-0.192006
0,0,69.4209,1,100,1,0
0,0,69.4153,1,100,1,-0.191461
0,0,68.6484,1,100,1,-0.192006
0,0,68.1033,1,100,1,-0.192006
0,0,67.9876,1,100,1,0
0,0,67.9567,1,100,1,-0.192006
0,0,67.7141,1,100,1,0
0,0,67.5377,1,100,1,0
0,0,67.4519,1,100,1,-0.192006
0,0,67.6063,1,100,1,-0.192006
0,0,67.7161,1,100,1,0
0,0,67.3865,1,100,1,-0.192006
0,0,67.2784,1,100,1,-0.192006
0,0,67.1806,1,100,1,-0.191461
0,0,67.1108,1,100,1,0
0,0,67.0032,1,100,1,0
0,0,66.9145,1,100,1,-0.192006
0,0,66.6553,1,100,1,0
0,0,66.5627,1,100,1,0
0,0,66.2541,1,100,1,0
0,0,66.0246,1,100,1,-0.192006
0,0,65.6372,1,100,1,-0.192006
0,0,65.4348,1,100,1,-0.192006
0,0,65.523,1,100,1,-0.192006
0,0,65.4406,1,100,1,0
0,0,65.4204,1,100,1,-0.192006
0,0,65.2928,1,100,1,0
0,0,64.8527,1,100,1,0
0,0,64.6761,1,100,1,-0.192006
0,0,64.607,1,100,1,0
0,0,64.6318,1,100,1,0
0,0,64.5707,1,100,1,0
0,0,64.2934,1,100,1,-0.192006
0,0,63.9776,1,100,1,-0.192006
0,0,63.7144,1,100,1,-0.192006
0,0,63.627,1,100,1,-0.364321
0,0,63.5559,1,100,1,-0.192006
0,0,63.4648,1,100,1,0
0,0,63.1691,1,100,1,-0.192006
0,0,63.1082,1,100,1,-0.192006
0,0,62.9804,1,100,1,0
0,0,62.7972,1,100,1,-0.192006
0,0,62.6696,1,100,1,0
0,0,62.4943,1,100,1,0
0,0,62.4375,1,100,1,0
0,0,61.976,1,100,1,-0.191461
0,0,61.9139,1,100,1,-0.191461
0,0,61.8543,1,100,1,-0.191461
0,0,61.7353,1,100,1,0
0,0,61.7673,1,100,1,-0.192006
0,0,61.5879,1,100,1,-0.192006
0,0,61.5254,1,100,1,0
0,0,61.1569,1,100,1,0
0,0,61.0059,1,100,1,-0.192006
0,0,60.9963,1,100,1,0
0,0,60.9405,1,100,1,-0.192006
0,0,60.8175,1,100,1,-0.192006
0,0,60.8227,1,100,1,0
0,0,60.6498,1,100,1,-0.192006
0,0,60.5283,1,100,1,-0.192006
0,0,60.5022,1,100,1,0
0,0,60.2385,1,100,1,-0.192006
0,0,60.2684,1,100,1,-0.192006
0,0,60.0978,1,100,1,0
0,0,59.9526,1,100,1,0
0,0,59.9882,1,100,1,0
0,0,59.9752,1,100,1,-0.192006
0,0,59.9137,1,100,1,0
0,0,59.7644,1,100,1,-0.192006
0,0,59.648,1,100,1,0
0,0,59.7009,1,100,1,-0.191667
0,0,59.6266,1,100,1,-0.191667
0,0,59.5852,1,100,1,-0.192006
0,0,59.5899,1,100,1,-0.192006
0,0,59.6104,1,100,1,0
0,0,58.7909,1,100,1,-0.192006
0,0,58.4332,1,100,1,-0.191667
0,0,58.2108,1,100,1,-0.191667
0,0,57.583,1,100,1,0
0,0,57.1526,1,100,1,-0.191667
0,0,55.6738,1,100,1,0
0,0,55.4564,1,100,1,-0.191667
0,0,55.3784,1,100,1,-0.192006
0,0,55.0548,1,100,1,0
0,0,54.7927,1,100,1,-0.192006
0,0,54.0942,1,100,1,-0.191667
0,0,53.9753,1,100,1,-0.192006
0,0,76.8786,1,100,1,0
0,0,76.8132,1,100,1,-0.191461
0,0,76.683,1,100,1,-0.191461
0,0,74.6261,1,100,1,-0.191461
0,0,74.1304,1,100,1,0
0,0,74.0772,1,100,1,-0.192585
0,0,73.9561,1,100,1,-0.191461
0,0,73.6729,1,100,1,0
0,0,73.6108,1,100,1,-0.191461
0,0,73.5562,1,100,1,-0.192585
0,0,73.1063,1,100,1,0
0,0,73.2003,1,100,1,-0.191461
0,0,73.1482,1,100,1,-0.192585
0,0,71.5662,1,100,1,0
0,0,71.1341,1,100,1,-0.192585
0,0,70.2919,1,100,1,0
0,0,70.1621,1,100,1,-0.192585
0,0,69.3633,1,100,1,0
0,0,68.2624,1,100,1,0
0,0,68.1249,1,100,1,0
0,0,67.994,1,100,1,0
0,0,67.8605,1,100,1,-0.191461
0,0,67.5196,1,100,1,-0.191461
0,0,67.2729,1,100,1,0
0,0,66.9863,1,100,1,-0.191461
0,0,66.846,1,100,1,0
0,0,66.8292,1,100,1,-0.192006
0,0,66.4588,1,100,1,0
0,0,66.5144,1,100,1,-0.191461
0,0,66.2095,1,100,1,-0.191461
0,0,66.1376,1,100,1,0
0,0,66.321,1,100,1,-0.191461
0,0,66.2637,1,100,1,-0.192006
0,0,66.0681,1,100,1,0
0,0,66.0027,1,100,1,0
0,0,65.9459,1,100,1,-0.191461
0,0,65.8762,1,100,1,-0.191461
0,0,65.8782,1,100,1,0
0,0,65.5445,1,100,1,0
0,0,65.4025,1,100,1,0
0,0,65.1194,1,100,1,-0.191461
0,0,65.1223,1,100,1,0
0,0,65.1886,1,100,1,0
0,0,65.1789,1,100,1,-0.192006
0,0,64.425,1,100,1,0
0,0,64.5148,1,100,1,0
0,0,64.4426,1,100,1,-0.192006
0,0,63.7996,1,100,1,-0.192006
0,0,63.1856,1,100,1,0
0,0,61.4426,1,100,1,0
0,0,61.2421,1,100,1,0
0,0,60.1425,1,100,1,0
0,0,60.0934,1,100,1,-0.191461
0,0,60.0924,1,100,1,-0.191461
0,0,59.9873,1,100,1,0
0,0,59.691,1,100,1,0
0,0,59.6642,1,100,1,-0.191667
0,0,59.5551,1,100,1,-0.191667
0,0,59.374,1,100,1,-0.191667
0,0,58.6646,1,100,1,0
0,0,58.4017,1,100,1,0
0,0,57.8453,1,100,1,0
0,0,56.1807,1,100,1,0
0,0,55.6706,1,100,1,-0.191667
0,0,55.4829,1,100,1,0
0,0,54.1926,1,100,1,0
0,0,54.1712,1,100,1,-0.191667
0,0,54.0348,1,100,1,0
0,0,53.9406,1,100,1,0
0,0,53.9387,1,100,1,0
0,0,53.871,1,100,1,-0.191667
0,0,53.8261,1,100,1,-0.192006
0,0,52.7931,1,100,1,0
0,0,52.1616,1,100,1,0
0,0,77.0688,1,100,1,0
0,0,77.2999,1,100,1,-0.192585
0,0,77.5061,1,100,1,0
0,0,77.4446,1,100,1,-0.191461
0,0,77.3867,1,100,1,0
0,0,77.4498,1,100,1,0
0,0,77.3474,1,100,1,-0.191461
0,0,77.4359,1,100,1,0
0,0,75.8819,1,100,1,-0.191461
0,0,75.5903,1,100,1,-0.192585
0,0,75.3367,1,100,1,0
0,0,72.9478,1,100,1,0
0,0,72.9273,1,100,1,0
0,0,72.8708,1,100,1,-0.192244
0,0,72.4936,1,100,1,-0.192045
0,0,71.369,1,100,1,0
0,0,70.9421,1,100,1,0
0,0,66.4383,1,100,1,-0.192006
0,0,66.0684,1,100,1,0
0,0,65.6314,1,100,1,0
0,0,64.6203,1,100,1,0
0,0,73.4634,1,100,2,-0.492585
0,0,73.4077,1,100,2,0
0,0,73.5141,1,100,2,0
0,0,73.5756,1,100,2,-0.491461
0,0,73.5742,1,100,2,0
0,0,73.857,1,100,2,0
0,0,73.7994,1,100,2,0
0,0,74.0038,1,100,2,0
0,0,73.9642,1,100,2,0
0,0,74.0121,1,100,2,0
0,0,74.4868,1,100,2,-0.492585
0,0,74.54,1,100,2,-0.491461
0,0,74.6723,1,100,2,-0.492585
0,0,74.7244,1,100,2,0
0,0,75.0822,1,100,2,-0.492585
0,0,75.087,1,100,2,0
0,0,75.3504,1,100,2,-0.492585
0,0,75.2907,1,100,2,0
0,0,75.5425,1,100,2,0
0,0,75.6134,1,100,2,0
0,0,75.9271,1,100,2,0
0,0,76.0055,1,100,2,0
0,0,76.3058,1,100,2,-0.492585
0,0,76.3737,1,100,2,-0.491461
0,0,76.4288,1,100,2,0
0,0,76.4942,1,100,2,0
0,0,76.5621,1,100,2,-0.491461
0,0,76.618,1,100,2,-0.491461
0,0,76.6726,1,100,2,0
0,0,76.7293,1,100,2,0
0,0,76.9302,1,100,2,-0.492585
0,0,62.7481,1,100,2,0
0,0,65.2375,1,100,2,-0.492006
0,0,67.594,1,100,2,0
0,0,67.9647,1,100,2,0
0,0,69.7632,1,100,2,-0.492006
0,0,71.806,1,100,2,0
0,0,71.7957,1,100,2,0
0,0,71.8168,1,100,2,0
0,0,71.8894,1,100,2,-0.491461
0,0,73.6077,1,100,2,-0.492585
0,0,75.2336,1,100,2,-0.492585
0,0,75.2854,1,100,2,-0.491461
0,0,75.345,1,100,2,-0.491461
0,0,75.3922,1,100,2,-0.491461
0,0,75.4512,1,100,2,-0.491461
0,0,75.3887,1,100,2,0
0,0,75.4489,1,100,2,0
0,0,75.5832,1,100,2,-0.492585
0,0,75.6441,1,100,2,-0.491461
0,0,75.6976,1,100,2,-0.492585
0,0,75.7586,1,100,2,0
0,0,75.8299,1,100,2,0
0,0,75.8944,1,100,2,0
0,0,75.9591,1,100,2,0
0,0,76.3574,1,100,2,-0.491461
0,0,76.9551,1,100,2,0
0,0,77.0114,1,100,2,-0.491461
0,0,57.4421,1,100,2,-0.494541
0,0,57.5007,1,100,2,0
0,0,57.5021,1,100,2,0
0,0,61.3813,1,100,2,0
0,0,63.3887,1,100,2,0
0,0,63.607,1,100,2,0
0,0,63.7271,1,100,2,-0.491461
0,0,64.0656,1,100,2,0
0,0,66.2197,1,100,2,0
0,0,66.5169,1,100,2,-0.491461
0,0,66.7329,1,100,2,-0.492006
0,0,68.7562,1,100,2,0
0,0,70.7848,1,100,2,0
0,0,71.0135,1,100,2,0
0,0,70.9303,1,100,2,0
0,0,70.8646,1,100,2,0
0,0,70.6696,1,100,2,0
0,0,71.9991,1,100,2,0
0,0,72.1138,1,100,2,-0.491461
0,0,72.5155,1,100,2,0
0,0,72.4236,1,100,2,0
0,0,72.3619,1,100,2,0
0,0,72.4327,1,100,2,-0.491461
0,0,72.468,1,100,2,0
0,0,72.8619,1,100,2,0
0,0,73.2184,1,100,2,0
0,0,75.2871,1,100,2,-0.492585
0,0,75.3492,1,100,2,-0.491461
0,0,75.3832,1,100,2,0
0,0,75.9712,1,100,2,0
0,0,75.9642,1,100,2,0
0,0,76.6945,1,100,2,0
0,0,76.717,1,100,2,-0.491461
0,0,76.4335,1,100,2,-0.492585
0,0,76.5013,1,100,2,0
0,0,76.8307,1,100,2,0
0,0,76.889,1,100,2,0
0,0,60.2931,1,100,2,0
0,0,60.3473,1,100,2,0
0,0,62.1466,1,100,2,0
0,0,62.357,1,100,2,0
0,0,62.5909,1,100,2,0
0,0,63.0058,1,100,2,0
0,0,70.4535,1,100,2,-0.492585
0,0,73.6604,1,100,2,0
0,0,74.1351,1,100,2,-0.492585
0,0,75.482,1,100,2,0
0,0,75.9256,1,100,2,0
0,0,76.0056,1,100,2,0
0,0,75.9086,1,100,2,-0.492585
