0,0,85.8557,0,100,1,0
0,0,85.9191,0,100,1,-0.192731
0,0,85.9722,0,100,1,-0.192731
0,0,86.0349,0,100,1,-0.192731
0,0,85.9736,0,100,1,0
0,0,85.918,0,100,1,0
0,0,85.9713,0,100,1,0
0,0,86.0205,0,100,1,-0.192731
0,0,86.0816,0,100,1,0
0,0,86.133,0,100,1,-0.192731
0,0,86.2186,0,100,1,0
0,0,86.238,0,100,1,0
0,0,86.1974,0,100,1,0
0,0,86.1547,0,100,1,0
0,0,86.3781,0,100,1,-0.192731
0,0,86.368,0,100,1,0
0,0,86.4252,0,100,1,0
0,0,86.3437,0,100,1,0
0,0,86.399,0,100,1,-0.192731
0,0,86.5152,0,100,1,0
0,0,86.5696,0,100,1,-0.192731
0,0,86.6316,0,100,1,-0.192731
0,0,86.6947,0,100,1,-0.192731
0,0,86.7473,0,100,1,-0.192731
0,0,86.7005,0,100,1,0
0,0,86.6627,0,100,1,0
0,0,86.7345,0,100,1,-0.192731
0,0,86.7483,0,100,1,-0.192885
0,0,86.806,0,100,1,0
0,0,86.9831,0,100,1,-0.192731
0,0,86.946,0,100,1,0
0,0,86.9079,0,100,1,0
0,0,86.9623,0,100,1,-0.192731
0,0,86.9233,0,100,1,0
0,0,87.0373,0,100,1,-0.192731
0,0,87.1628,0,100,1,0
0,0,87.222,0,100,1,-0.192731
0,0,87.1819,0,100,1,0
0,0,87.2542,0,100,1,-0.192731
0,0,87.3214,0,100,1,-0.192731
0,0,87.5456,0,100,1,-0.192731
0,0,87.5095,0,100,1,0
0,0,87.5702,0,100,1,0
0,0,87.6414,0,100,1,0
0,0,87.8661,0,100,1,0
0,0,87.9344,0,100,1,-0.192731
0,0,87.9897,0,100,1,-0.192731
0,0,87.929,0,100,1,0
0,0,87.8807,0,100,1,0
0,0,87.9389,0,100,1,-0.192731
0,0,87.9812,0,100,1,0
0,0,88.0404,0,100,1,-0.192731
0,0,88.1014,0,100,1,-0.192731
0,0,88.1221,0,100,1,-0.192731
0,0,88.2385,0,100,1,0
0,0,88.1951,0,100,1,0
0,0,88.2322,0,100,1,0
0,0,88.2885,0,100,1,0
0,0,88.3574,0,100,1,0
0,0,88.4057,0,100,1,0
0,0,83.5579,0,100,1,0
0,0,83.4258,0,100,1,0
0,0,83.3785,0,100,1,0
0,0,83.2306,0,100,1,0
0,0,83.1768,0,100,1,0
0,0,83.0435,0,100,1,0
0,0,83.0686,0,100,1,0
0,0,83.1405,0,100,1,0
0,0,84.069,0,100,1,-0.192731
0,0,84.3613,0,100,1,-0.192731
0,0,85.6392,0,100,1,-0.192885
0,0,86.0082,0,100,1,0
0,0,86.4388,0,100,1,-0.192885
0,0,86.2652,0,100,1,0
0,0,86.2411,0,100,1,0
0,0,86.17,0,100,1,0
0,0,86.1927,0,100,1,0
0,0,86.2074,0,100,1,0
0,0,86.216,0,100,1,0
0,0,86.2618,0,100,1,-0.192731
0,0,86.1612,0,100,1,0
0,0,86.0786,0,100,1,-0.192885
0,0,86.1532,0,100,1,0
0,0,86.8849,0,100,1,-0.192731
0,0,87.1403,0,100,1,-0.192731
0,0,87.3232,0,100,1,0
0,0,88.0336,0,100,1,0
0,0,88.5797,0,100,1,-0.192731
0,0,88.9434,0,100,1,0
0,0,88.9732,0,100,1,-0.192731
0,0,88.8702,0,100,1,0
0,0,88.7938,0,100,1,-0.192885
0,0,88.4221,0,100,1,0
0,0,88.4427,0,100,1,-0.192731
0,0,88.1063,0,100,1,0
0,0,87.8112,0,100,1,0
0,0,87.8667,0,100,1,-0.192731
0,0,87.5424,0,100,1,-0.192885
0,0,87.5046,0,100,1,0
0,0,87.4611,0,100,1,0
0,0,87.5086,0,100,1,-0.192731
0,0,87.6213,0,100,1,0
0,0,87.6715,0,100,1,0
0,0,87.7321,0,100,1,-0.192731
0,0,87.7094,0,100,1,0
0,0,87.7715,0,100,1,0
0,0,87.7448,0,100,1,0
0,0,87.8158,0,100,1,-0.192731
0,0,87.9831,0,100,1,-0.192731
0,0,88.1574,0,100,1,-0.192731
0,0,88.4734,0,100,1,0
0,0,76.5513,0,100,1,-0.192847
0,0,76.5804,0,100,1,-0.192294
0,0,76.3693,0,100,1,0
0,0,76.5144,0,100,1,-0.192294
0,0,77.0596,0,100,1,0
0,0,77.5824,0,100,1,-0.192885
0,0,78.3641,0,100,1,-0.192885
0,0,78.5478,0,100,1,-0.192294
0,0,78.7396,0,100,1,0
0,0,78.8721,0,100,1,-0.192294
0,0,78.9425,0,100,1,0
0,0,79.2593,0,100,1,-0.192294
0,0,79.5422,0,100,1,0
0,0,79.8403,0,100,1,0
0,0,80.1007,0,100,1,0
0,0,80.3282,0,100,1,-0.192731
0,0,80.3869,0,100,1,0
0,0,80.6182,0,100,1,0
0,0,80.6446,0,100,1,-0.192731
0,0,80.652,0,100,1,-0.192731
0,0,80.4547,0,100,1,0
0,0,80.1356,0,100,1,-0.192731
0,0,79.7573,0,100,1,-0.192885
0,0,79.6958,0,100,1,0
0,0,79.5363,0,100,1,0
0,0,79.52,0,100,1,-0.192294
0,0,79.3399,0,100,1,0
0,0,79.2887,0,100,1,-0.192294
0,0,79.0894,0,100,1,0
0,0,79.0429,0,100,1,0
0,0,79.0414,0,100,1,0
0,0,78.9111,0,100,1,0
0,0,78.9454,0,100,1,-0.192294
0,0,78.8835,0,100,1,-0.192294
0,0,78.8019,0,100,1,-0.192294
0,0,78.965,0,100,1,0
0,0,79.1319,0,100,1,-0.192294
0,0,79.1759,0,100,1,0
0,0,79.2836,0,100,1,-0.192294
0,0,79.3523,0,100,1,-0.192294
0,0,79.4061,0,100,1,-0.192294
0,0,79.4028,0,100,1,-0.192294
0,0,79.4139,0,100,1,-0.192294
0,0,79.4716,0,100,1,-0.192294
0,0,79.4134,0,100,1,0
0,0,79.4918,0,100,1,-0.192885
0,0,79.5467,0,100,1,-0.192294
0,0,79.5967,0,100,1,-0.192294
0,0,79.5312,0,100,1,0
0,0,79.5849,0,100,1,-0.192294
0,0,79.6487,0,100,1,-0.192294
0,0,79.7564,0,100,1,0
0,0,79.6259,0,100,1,0
0,0,79.3756,0,100,1,0
0,0,79.3386,0,100,1,-0.192294
0,0,79.3908,0,100,1,-0.192294
0,0,79.2527,0,100,1,0
0,0,79.2483,0,100,1,0
0,0,79.036,0,100,1,0
0,0,78.9188,0,100,1,0
0,0,78.8202,0,100,1,0
0,0,78.8928,0,100,1,0
0,0,79.0714,0,100,1,-0.192294
0,0,79.0243,0,100,1,0
0,0,79.086,0,100,1,0
0,0,79.206,0,100,1,0
0,0,79.3165,0,100,1,0
0,0,79.371,0,100,1,-0.192294
0,0,79.4585,0,100,1,0
0,0,79.4578,0,100,1,0
0,0,79.451,0,100,1,0
0,0,79.5799,0,100,1,-0.192294
0,0,79.7092,0,100,1,-0.192294
0,0,79.7558,0,100,1,0
0,0,79.8405,0,100,1,-0.192294
0,0,80.1512,0,100,1,0
0,0,80.2373,0,100,1,-0.192731
0,0,80.2636,0,100,1,0
0,0,80.3854,0,100,1,-0.192731
0,0,80.4833,0,100,1,-0.192731
0,0,80.7351,0,100,1,-0.192731
0,0,80.8111,0,100,1,-0.192731
0,0,80.983,0,100,1,-0.192731
0,0,81.2213,0,100,1,-0.192731
0,0,81.8639,0,100,1,-0.192885
0,0,81.9259,0,100,1,0
0,0,81.9862,0,100,1,-0.192731
0,0,82.0516,0,100,1,-0.192731
0,0,82.9546,0,100,1,0
0,0,83.1345,0,100,1,-0.192731
0,0,83.2809,0,100,1,-0.192731
0,0,83.6145,0,100,1,0
0,0,83.6775,0,100,1,0
0,0,83.7417,0,100,1,-0.192731
0,0,83.8001,0,100,1,-0.192731
0,0,83.8674,0,100,1,-0.192731
0,0,83.8699,0,100,1,0
0,0,83.9296,0,100,1,-0.192731
0,0,83.6403,0,100,1,0
0,0,83.5349,0,100,1,0
0,0,83.6102,0,100,1,-0.192731
0,0,83.6215,0,100,1,0
0,0,83.631,0,100,1,-0.192885
0,0,83.6966,0,100,1,0
0,0,83.7636,0,100,1,-0.192731
0,0,83.8202,0,100,1,0
0,0,83.8827,0,100,1,-0.192731
0,0,83.8219,0,100,1,0
0,0,83.7798,0,100,1,0
0,0,83.8387,0,100,1,-0.192731
0,0,84.4609,0,100,1,0
0,0,84.691,0,100,1,0
0,0,85.1853,0,100,1,0
0,0,85.3049,0,100,1,-0.192731
0,0,85.6239,0,100,1,0
0,0,85.5547,0,100,1,0
0,0,85.5357,0,100,1,0
0,0,85.4429,0,100,1,-0.192885
0,0,85.2888,0,100,1,-0.192731
0,0,85.3227,0,100,1,0
0,0,85.2175,0,100,1,0
0,0,85.2964,0,100,1,-0.192731
0,0,85.012,0,100,1,0
0,0,85.0737,0,100,1,-0.192885
0,0,85.0158,0,100,1,-0.192731
0,0,84.943,0,100,1,0
0,0,84.9803,0,100,1,-0.192731
0,0,85.0188,0,100,1,0
0,0,85.0314,0,100,1,-0.192731
0,0,85.0942,0,100,1,-0.192731
0,0,85.1471,0,100,1,-0.192731
0,0,85.2011,0,100,1,0
0,0,85.3461,0,100,1,-0.192885
0,0,85.3805,0,100,1,0
0,0,85.3437,0,100,1,0
0,0,85.4051,0,100,1,-0.192731
0,0,85.3403,0,100,1,0
0,0,85.4045,0,100,1,0
0,0,85.5152,0,100,1,-0.192731
0,0,85.5272,0,100,1,0
0,0,85.6968,0,100,1,-0.192731
0,0,85.9427,0,100,1,-0.192885
0,0,86.1002,0,100,1,0
0,0,86.1313,0,100,1,0
0,0,86.1389,0,100,1,0
0,0,86.2185,0,100,1,-0.192731
0,0,86.3198,0,100,1,-0.192731
0,0,86.5155,0,100,1,0
0,0,86.5435,0,100,1,-0.192731
0,0,86.4942,0,100,1,0
0,0,86.5486,0,100,1,0
0,0,86.608,0,100,1,0
0,0,86.6703,0,100,1,-0.192731
0,0,86.6485,0,100,1,0
0,0,87.0232,0,100,1,0
0,0,87.4618,0,100,1,-0.192731
0,0,87.74,0,100,1,-0.192731
0,0,66.0262,0,100,1,-0.194041
0,0,65.8011,0,100,1,0
0,0,65.6913,0,100,1,0
0,0,65.7174,0,100,1,-0.191043
0,0,65.7199,0,100,1,-0.191043
0,0,65.6094,0,100,1,0
0,0,65.5621,0,100,1,0
0,0,65.4709,0,100,1,0
0,0,65.5503,0,100,1,-0.194041
0,0,65.6187,0,100,1,-0.191043
0,0,65.6758,0,100,1,-0.191043
0,0,65.7308,0,100,1,-0.191043
0,0,65.7931,0,100,1,0
0,0,65.8644,0,100,1,-0.191043
0,0,65.9372,0,100,1,-0.191043
0,0,65.9991,0,100,1,0
0,0,66.0677,0,100,1,-0.194041
0,0,66.1208,0,100,1,-0.191043
0,0,66.2475,0,100,1,0
0,0,66.2993,0,100,1,0
0,0,66.3591,0,100,1,-0.191043
0,0,66.4698,0,100,1,-0.191043
0,0,66.4829,0,100,1,-0.191043
0,0,66.4436,0,100,1,0
0,0,66.6073,0,100,1,-0.194041
0,0,66.6766,0,100,1,-0.191043
0,0,66.7275,0,100,1,-0.194041
0,0,66.8308,0,100,1,-0.191043
0,0,66.9633,0,100,1,-0.191043
0,0,66.9083,0,100,1,0
0,0,66.9872,0,100,1,0
0,0,67.0607,0,100,1,0
0,0,67.1613,0,100,1,-0.191043
0,0,67.1757,0,100,1,-0.194041
0,0,67.2358,0,100,1,-0.191043
0,0,67.2935,0,100,1,-0.191043
0,0,67.2082,0,100,1,0
0,0,67.271,0,100,1,0
0,0,67.3267,0,100,1,0
0,0,67.3588,0,100,1,0
0,0,67.313,0,100,1,0
0,0,67.3075,0,100,1,-0.191043
0,0,67.3267,0,100,1,-0.191043
0,0,67.3389,0,100,1,-0.194041
0,0,67.4138,0,100,1,-0.191043
0,0,67.4876,0,100,1,0
0,0,67.5644,0,100,1,-0.191043
0,0,67.6189,0,100,1,0
0,0,67.6887,0,100,1,-0.191043
0,0,67.8508,0,100,1,-0.191043
0,0,67.9098,0,100,1,-0.191043
0,0,67.87,0,100,1,0
0,0,68.0097,0,100,1,0
0,0,68.0806,0,100,1,-0.191043
0,0,68.0373,0,100,1,0
0,0,68.2404,0,100,1,-0.194041
0,0,68.3091,0,100,1,-0.191043
0,0,68.3662,0,100,1,0
0,0,68.4306,0,100,1,0
0,0,68.4967,0,100,1,0
0,0,68.4764,0,100,1,-0.191043
0,0,68.5399,0,100,1,0
0,0,68.6062,0,100,1,-0.191043
0,0,68.6845,0,100,1,-0.191043
0,0,68.7495,0,100,1,0
0,0,68.8998,0,100,1,-0.191043
0,0,68.966,0,100,1,0
0,0,68.9918,0,100,1,-0.194041
0,0,69.0023,0,100,1,-0.191043
0,0,68.926,0,100,1,0
0,0,68.9816,0,100,1,-0.191043
0,0,69.0466,0,100,1,0
0,0,69.0611,0,100,1,-0.191043
0,0,69.1214,0,100,1,-0.191043
0,0,69.1861,0,100,1,-0.191043
0,0,69.1435,0,100,1,0
0,0,69.1113,0,100,1,0
0,0,69.177,0,100,1,-0.191043
0,0,69.3084,0,100,1,0
0,0,69.3732,0,100,1,-0.191043
0,0,69.3419,0,100,1,0
0,0,69.3136,0,100,1,0
0,0,69.3818,0,100,1,-0.191043
0,0,69.441,0,100,1,-0.191043
0,0,69.4993,0,100,1,-0.191043
0,0,69.571,0,100,1,-0.191043
0,0,69.6302,0,100,1,0
0,0,69.6542,0,100,1,-0.194041
0,0,69.6282,0,100,1,0
0,0,69.6019,0,100,1,0
0,0,69.6374,0,100,1,0
0,0,69.69,0,100,1,0
0,0,69.7346,0,100,1,-0.194041
0,0,69.7122,0,100,1,0
0,0,69.7458,0,100,1,0
0,0,69.797,0,100,1,-0.191043
0,0,69.8165,0,100,1,-0.191043
0,0,69.7931,0,100,1,0
0,0,69.7717,0,100,1,0
0,0,69.8167,0,100,1,-0.191043
0,0,69.9155,0,100,1,0
0,0,70.1009,0,100,1,-0.192294
0,0,70.212,0,100,1,-0.192885
0,0,70.2995,0,100,1,-0.192294
0,0,70.3411,0,100,1,-0.192885
0,0,70.4102,0,100,1,-0.192294
0,0,70.6526,0,100,1,-0.192885
0,0,70.6422,0,100,1,0
0,0,70.6309,0,100,1,0
0,0,70.6975,0,100,1,-0.192294
0,0,70.8304,0,100,1,-0.192885
0,0,70.8729,0,100,1,0
0,0,71.0071,0,100,1,-0.192294
0,0,71.137,0,100,1,-0.192885
0,0,71.1976,0,100,1,-0.192294
0,0,71.2684,0,100,1,-0.192294
0,0,71.2627,0,100,1,0
0,0,71.3267,0,100,1,-0.192294
0,0,71.3874,0,100,1,-0.192294
0,0,71.452,0,100,1,-0.192885
0,0,71.5037,0,100,1,-0.192294
0,0,71.5691,0,100,1,0
0,0,71.6427,0,100,1,0
0,0,71.692,0,100,1,0
0,0,71.7597,0,100,1,0
0,0,71.819,0,100,1,0
0,0,71.8867,0,100,1,0
0,0,71.9415,0,100,1,-0.192885
0,0,72.0026,0,100,1,-0.192885
0,0,72.0672,0,100,1,-0.192294
0,0,72.0703,0,100,1,0
0,0,72.2183,0,100,1,-0.192885
0,0,72.3428,0,100,1,0
0,0,72.2875,0,100,1,0
0,0,72.3377,0,100,1,-0.192294
0,0,72.3897,0,100,1,-0.192294
0,0,72.4556,0,100,1,-0.192294
0,0,72.5142,0,100,1,-0.192294
0,0,72.6253,0,100,1,0
0,0,72.6817,0,100,1,-0.192294
0,0,72.7486,0,100,1,0
0,0,72.8039,0,100,1,0
0,0,72.8051,0,100,1,-0.192294
0,0,72.8595,0,100,1,0
0,0,72.9243,0,100,1,-0.192294
0,0,72.9862,0,100,1,0
0,0,72.9736,0,100,1,0
0,0,73.1035,0,100,1,-0.192885
0,0,73.1635,0,100,1,0
0,0,73.1737,0,100,1,-0.192294
0,0,73.2261,0,100,1,0
0,0,73.1177,0,100,1,0
0,0,73.1748,0,100,1,-0.192294
0,0,73.1706,0,100,1,-0.192294
0,0,73.1853,0,100,1,-0.192294
0,0,73.2461,0,100,1,-0.192294
0,0,73.1295,0,100,1,0
0,0,73.1269,0,100,1,0
0,0,73.1422,0,100,1,-0.192294
0,0,73.1237,0,100,1,-0.192294
0,0,73.25,0,100,1,-0.192885
0,0,73.3116,0,100,1,-0.192294
0,0,73.4886,0,100,1,0
0,0,73.6101,0,100,1,0
0,0,73.6083,0,100,1,0
0,0,73.7375,0,100,1,-0.192885
0,0,73.6116,0,100,1,0
0,0,73.6206,0,100,1,0
0,0,73.6905,0,100,1,-0.192294
0,0,73.6924,0,100,1,0
0,0,73.6988,0,100,1,0
0,0,73.8199,0,100,1,0
0,0,73.8577,0,100,1,0
0,0,73.9226,0,100,1,-0.192294
0,0,73.995,0,100,1,-0.192294
0,0,74.129,0,100,1,0
0,0,74.1265,0,100,1,-0.192885
0,0,74.1909,0,100,1,-0.192294
0,0,74.2813,0,100,1,-0.192294
0,0,74.3406,0,100,1,0
0,0,74.3936,0,100,1,-0.192294
0,0,74.4443,0,100,1,0
0,0,74.506,0,100,1,-0.192294
0,0,74.6567,0,100,1,0
0,0,74.6659,0,100,1,-0.192885
0,0,74.5996,0,100,1,0
0,0,74.6479,0,100,1,0
0,0,74.5819,0,100,1,0
0,0,74.633,0,100,1,0
0,0,74.7523,0,100,1,-0.192294
0,0,74.807,0,100,1,0
0,0,74.8696,0,100,1,-0.192294
0,0,74.9762,0,100,1,-0.192885
0,0,75.0993,0,100,1,0
0,0,75.0436,0,100,1,0
0,0,75.0576,0,100,1,-0.192294
0,0,74.9926,0,100,1,-0.192294
0,0,74.939,0,100,1,0
0,0,75.0003,0,100,1,-0.192294
0,0,74.9431,0,100,1,0
0,0,75.0673,0,100,1,-0.192885
0,0,75.2005,0,100,1,-0.192885
0,0,75.2547,0,100,1,-0.192294
0,0,75.3102,0,100,1,-0.192294
0,0,75.2542,0,100,1,0
0,0,75.3326,0,100,1,-0.192294
0,0,75.4033,0,100,1,-0.192294
0,0,75.4646,0,100,1,0
0,0,75.5441,0,100,1,-0.192294
0,0,75.3924,0,100,1,0
0,0,75.4738,0,100,1,0
0,0,75.4771,0,100,1,-0.192885
0,0,75.5478,0,100,1,-0.192294
0,0,75.6069,0,100,1,0
0,0,75.5357,0,100,1,0
0,0,75.4401,0,100,1,0
0,0,75.268,0,100,1,0
0,0,75.3494,0,100,1,0
0,0,75.4207,0,100,1,-0.192294
0,0,75.3505,0,100,1,0
0,0,75.5051,0,100,1,-0.192885
0,0,75.6569,0,100,1,-0.192294
0,0,75.7342,0,100,1,0
0,0,75.7393,0,100,1,-0.192294
0,0,75.8145,0,100,1,-0.192294
0,0,75.9632,0,100,1,-0.192885
0,0,76.0518,0,100,1,-0.192294
0,0,76.0895,0,100,1,0
0,0,76.0092,0,100,1,0
0,0,76.0843,0,100,1,0
0,0,76.1662,0,100,1,-0.192294
0,0,76.2322,0,100,1,-0.192294
0,0,76.3723,0,100,1,-0.192294
0,0,76.4848,0,100,1,-0.192294
0,0,76.5472,0,100,1,-0.192294
0,0,76.724,0,100,1,-0.192885
0,0,76.7745,0,100,1,0
0,0,76.8241,0,100,1,-0.192294
0,0,76.8743,0,100,1,0
0,0,76.9879,0,100,1,-0.192294
0,0,77.0354,0,100,1,0
0,0,77.0322,0,100,1,0
0,0,77.278,0,100,1,0
0,0,77.2776,0,100,1,0
0,0,77.3534,0,100,1,-0.192294
0,0,77.4116,0,100,1,-0.192294
0,0,77.4702,0,100,1,-0.192294
0,0,77.5281,0,100,1,0
0,0,77.5977,0,100,1,-0.192294
0,0,77.6498,0,100,1,0
0,0,77.703,0,100,1,-0.192294
0,0,77.7647,0,100,1,0
0,0,77.822,0,100,1,0
0,0,77.8787,0,100,1,-0.192294
0,0,78.0275,0,100,1,-0.192885
0,0,78.0911,0,100,1,-0.192294
0,0,78.0315,0,100,1,0
0,0,78.0897,0,100,1,-0.192294
0,0,77.9685,0,100,1,0
0,0,78.0744,0,100,1,-0.192294
0,0,78.0134,0,100,1,0
0,0,78.1439,0,100,1,0
0,0,78.1946,0,100,1,0
0,0,78.1369,0,100,1,-0.192885
0,0,78.2103,0,100,1,0
0,0,78.198,0,100,1,0
0,0,78.265,0,100,1,-0.192294
0,0,78.1932,0,100,1,0
0,0,78.2618,0,100,1,-0.192294
0,0,78.1973,0,100,1,0
0,0,78.2017,0,100,1,-0.192294
0,0,78.3156,0,100,1,-0.192885
0,0,78.229,0,100,1,0
0,0,78.3003,0,100,1,-0.192294
0,0,78.4215,0,100,1,-0.192294
0,0,78.4118,0,100,1,-0.192294
0,0,78.4668,0,100,1,-0.192294
0,0,78.3509,0,100,1,0
0,0,78.4071,0,100,1,-0.192294
0,0,78.3514,0,100,1,0
0,0,78.4221,0,100,1,0
0,0,78.5398,0,100,1,0
0,0,78.6025,0,100,1,-0.192294
0,0,78.6597,0,100,1,-0.192294
0,0,78.7138,0,100,1,-0.192294
0,0,78.7738,0,100,1,0
0,0,78.8322,0,100,1,0
0,0,79.0025,0,100,1,-0.192294
0,0,79.0243,0,100,1,0
0,0,79.0239,0,100,1,-0.192885
0,0,79.0251,0,100,1,0
0,0,78.9534,0,100,1,0
0,0,79.0142,0,100,1,0
0,0,79.1251,0,100,1,-0.192294
0,0,79.0388,0,100,1,0
0,0,78.9775,0,100,1,0
0,0,79.1232,0,100,1,-0.192885
0,0,79.1071,0,100,1,0
0,0,79.0979,0,100,1,0
0,0,79.1688,0,100,1,-0.192294
0,0,79.2709,0,100,1,-0.192294
0,0,79.3465,0,100,1,-0.192294
0,0,79.3409,0,100,1,-0.192294
0,0,79.2828,0,100,1,0
0,0,79.2816,0,100,1,-0.192885
0,0,79.2243,0,100,1,0
0,0,79.2918,0,100,1,-0.192294
0,0,79.2319,0,100,1,0
0,0,79.2181,0,100,1,0
0,0,79.2204,0,100,1,0
0,0,79.3571,0,100,1,-0.192885
0,0,79.4892,0,100,1,-0.192885
0,0,79.4252,0,100,1,-0.192294
0,0,79.3722,0,100,1,0
0,0,79.506,0,100,1,0
0,0,79.677,0,100,1,-0.192885
0,0,79.7313,0,100,1,-0.192294
0,0,79.7732,0,100,1,0
0,0,79.7247,0,100,1,0
0,0,79.7888,0,100,1,-0.192294
0,0,79.7929,0,100,1,0
0,0,79.849,0,100,1,-0.192294
0,0,79.8014,0,100,1,0
0,0,79.832,0,100,1,-0.192885
0,0,79.7558,0,100,1,0
0,0,79.877,0,100,1,0
0,0,79.9394,0,100,1,-0.192294
0,0,79.9396,0,100,1,0
0,0,79.9997,0,100,1,-0.192294
0,0,80.1125,0,100,1,-0.192885
0,0,80.1703,0,100,1,-0.192731
0,0,80.2429,0,100,1,-0.192731
0,0,80.2365,0,100,1,0
0,0,80.3124,0,100,1,-0.192731
0,0,80.364,0,100,1,0
0,0,80.4304,0,100,1,-0.192731
0,0,80.3644,0,100,1,0
0,0,80.2526,0,100,1,0
0,0,80.1912,0,100,1,0
0,0,80.2457,0,100,1,-0.192731
0,0,80.339,0,100,1,0
0,0,80.2963,0,100,1,0
0,0,80.2913,0,100,1,-0.192731
0,0,80.2211,0,100,1,0
0,0,80.2172,0,100,1,-0.192885
0,0,80.3882,0,100,1,-0.192731
0,0,80.4591,0,100,1,-0.192731
0,0,80.3972,0,100,1,0
0,0,80.3362,0,100,1,0
0,0,80.3354,0,100,1,-0.192731
0,0,80.3982,0,100,1,0
0,0,80.5267,0,100,1,0
0,0,80.6029,0,100,1,-0.192731
0,0,80.6609,0,100,1,-0.192731
0,0,80.601,0,100,1,0
0,0,80.7805,0,100,1,-0.192885
0,0,80.8355,0,100,1,-0.192731
0,0,80.7846,0,100,1,0
0,0,80.7338,0,100,1,0
0,0,80.7607,0,100,1,0
0,0,80.8283,0,100,1,0
0,0,80.9389,0,100,1,-0.192885
0,0,81.0405,0,100,1,-0.192731
0,0,81.1032,0,100,1,-0.192731
0,0,80.9928,0,100,1,0
0,0,80.9354,0,100,1,0
0,0,80.998,0,100,1,-0.192731
0,0,81.0093,0,100,1,-0.192731
0,0,81.0754,0,100,1,0
0,0,81.0309,0,100,1,0
0,0,81.0283,0,100,1,0
0,0,80.9768,0,100,1,0
0,0,81.0315,0,100,1,-0.192731
0,0,81.0965,0,100,1,-0.192731
0,0,81.2105,0,100,1,-0.192885
0,0,81.2711,0,100,1,0
0,0,81.473,0,100,1,-0.192885
0,0,81.5241,0,100,1,0
0,0,81.4351,0,100,1,-0.192731
0,0,81.4906,0,100,1,-0.192731
0,0,81.6772,0,100,1,0
0,0,81.5386,0,100,1,0
0,0,81.5959,0,100,1,0
0,0,81.7317,0,100,1,-0.192885
0,0,81.6736,0,100,1,0
0,0,81.7311,0,100,1,0
0,0,81.8063,0,100,1,-0.192731
0,0,81.7479,0,100,1,0
0,0,81.6953,0,100,1,0
0,0,81.7654,0,100,1,0
0,0,81.8381,0,100,1,-0.192731
0,0,81.8901,0,100,1,0
0,0,82.1235,0,100,1,-0.192885
0,0,82.1824,0,100,1,-0.192731
0,0,82.1271,0,100,1,0
0,0,82.1824,0,100,1,-0.192731
0,0,82.243,0,100,1,0
0,0,82.305,0,100,1,-0.192731
0,0,82.3748,0,100,1,-0.192731
0,0,82.5523,0,100,1,0
0,0,82.5483,0,100,1,-0.192731
0,0,82.5998,0,100,1,0
0,0,82.6057,0,100,1,0
0,0,82.6592,0,100,1,-0.192731
0,0,82.6464,0,100,1,-0.192731
0,0,82.7047,0,100,1,-0.192731
0,0,82.7163,0,100,1,-0.192731
0,0,82.6611,0,100,1,0
0,0,82.7442,0,100,1,-0.192731
0,0,82.957,0,100,1,-0.192885
0,0,83.1314,0,100,1,-0.192731
0,0,83.0706,0,100,1,0
0,0,83.055,0,100,1,0
0,0,83.1132,0,100,1,-0.192731
0,0,83.0844,0,100,1,-0.192885
0,0,83.1374,0,100,1,-0.192731
0,0,82.9907,0,100,1,0
0,0,83.0603,0,100,1,-0.192731
0,0,83.008,0,100,1,0
0,0,83.1318,0,100,1,-0.192731
0,0,83.1959,0,100,1,-0.192731
0,0,83.2557,0,100,1,0
0,0,83.3144,0,100,1,-0.192731
0,0,83.387,0,100,1,0
0,0,83.5408,0,100,1,-0.192885
0,0,83.7404,0,100,1,-0.192731
0,0,83.8213,0,100,1,-0.192731
0,0,83.9439,0,100,1,-0.192731
0,0,83.8357,0,100,1,0
0,0,83.9533,0,100,1,0
0,0,83.8801,0,100,1,0
0,0,83.9364,0,100,1,-0.192731
0,0,84.0067,0,100,1,-0.192731
0,0,84.0671,0,100,1,-0.192731
0,0,84.1889,0,100,1,-0.192885
0,0,84.191,0,100,1,-0.192731
0,0,84.2521,0,100,1,-0.192731
0,0,84.2014,0,100,1,0
0,0,84.2718,0,100,1,0
0,0,84.3253,0,100,1,0
0,0,84.2796,0,100,1,0
0,0,84.3935,0,100,1,-0.192731
0,0,84.4472,0,100,1,-0.192731
0,0,84.5057,0,100,1,0
0,0,84.4289,0,100,1,0
0,0,84.4394,0,100,1,0
0,0,84.4653,0,100,1,0
0,0,84.5278,0,100,1,-0.192731
0,0,84.5813,0,100,1,0
0,0,84.6518,0,100,1,-0.192731
0,0,84.6029,0,100,1,-0.192731
0,0,84.6202,0,100,1,-0.192885
0,0,84.7284,0,100,1,-0.192731
0,0,84.7244,0,100,1,0
0,0,84.6642,0,100,1,0
0,0,84.8035,0,100,1,0
0,0,84.9125,0,100,1,-0.192731
0,0,0,0,100,1,-0.0935532
0,0,10,0,100,1,0.0263518
0,0,20,0,100,1,0.0327015
0,0,30,0,100,1,0.063757
0,0,40,0,100,1,-0.0557192
0,0,50,0,100,1,0.0704466
0,0,60,0,100,1,0.0995173
0,0,70,0,100,1,-0.0198219
0,0,80,0,100,1,0.0626731
0,0,90,0,100,1,0.076189
0,0,100,0,100,1,-0.208665
0,0,88.4751,0,100,1,-0.192731
0,0,88.4043,0,100,1,0
0,0,88.4189,0,100,1,0
0,0,88.4372,0,100,1,-0.192885
