0,0,52.5178,1,100,1,0
0,0,52.86,1,100,1,0
0,0,53.1643,1,100,1,0
0,0,53.3042,1,100,1,0
0,0,54.1319,1,100,1,0
0,0,54.0696,1,100,1,0
0,0,54.0207,1,100,1,-0.24559
0,0,54.0011,1,100,1,0
0,0,54.7258,1,100,1,-0.24559
0,0,54.7044,1,100,1,0
0,0,54.7166,1,100,1,-0.24559
0,0,54.6311,1,100,1,0
0,0,55.2905,1,100,1,0
0,0,54.9861,1,100,1,-0.245707
0,0,54.8885,1,100,1,0
0,0,55.0183,1,100,1,-0.245707
0,0,55.1433,1,100,1,-0.24559
0,0,55.0684,1,100,1,-0.245707
0,0,55.197,1,100,1,0
0,0,54.9486,1,100,1,-0.245707
0,0,54.9314,1,100,1,-0.245707
0,0,54.966,1,100,1,0
0,0,54.9703,1,100,1,-0.245707
0,0,55.0081,1,100,1,-0.245707
0,0,54.7306,1,100,1,0
0,0,54.6822,1,100,1,-0.245707
0,0,54.5332,1,100,1,0
0,0,54.6184,1,100,1,-0.245707
0,0,54.5159,1,100,1,-0.245707
0,0,54.3966,1,100,1,0
0,0,54.3125,1,100,1,-0.245707
0,0,54.3769,1,100,1,0
0,0,54.3877,1,100,1,0
0,0,54.926,1,100,1,0
0,0,54.9571,1,100,1,0
0,0,54.8743,1,100,1,-0.245707
0,0,77,1,100,1,-0.245707
0,0,66.3709,1,100,1,-0.245707
0,0,65.9597,1,100,1,0
0,0,65.8416,1,100,1,0
0,0,65.7749,1,100,1,-0.245965
0,0,65.7438,1,100,1,-0.245707
0,0,65.6214,1,100,1,-0.245965
0,0,65.5836,1,100,1,-0.245707
0,0,65.9008,1,100,1,-0.245707
0,0,65.8521,1,100,1,-0.245707
0,0,65.3338,1,100,1,0
0,0,65.199,1,100,1,0
0,0,65.2642,1,100,1,0
0,0,65.351,1,100,1,0
0,0,65.5227,1,100,1,-0.245707
0,0,65.279,1,100,1,-0.245707
0,0,65.122,1,100,1,-0.245707
0,0,64.8349,1,100,1,0
0,0,64.6307,1,100,1,-0.245707
0,0,64.4443,1,100,1,0
0,0,64.2725,1,100,1,-0.245707
0,0,64.0996,1,100,1,0
0,0,64.0497,1,100,1,0
0,0,64.1873,1,100,1,-0.245707
0,0,64.3772,1,100,1,0
0,0,64.3075,1,100,1,0
0,0,64.0155,1,100,1,-0.245707
0,0,63.8955,1,100,1,-0.245707
0,0,63.5157,1,100,1,0
0,0,63.5712,1,100,1,-0.245707
0,0,63.5616,1,100,1,-0.245965
0,0,63.5552,1,100,1,-0.245965
0,0,63.5506,1,100,1,-0.245707
0,0,63.4155,1,100,1,0
0,0,63.353,1,100,1,-0.245707
0,0,63.2807,1,100,1,-0.245707
0,0,63.1636,1,100,1,0
0,0,63.136,1,100,1,-0.245707
0,0,63.1545,1,100,1,0
0,0,63.1919,1,100,1,0
0,0,63.2209,1,100,1,0
0,0,63.2337,1,100,1,0
0,0,63.0578,1,100,1,-0.245707
0,0,63.173,1,100,1,0
0,0,63.1347,1,100,1,0
0,0,63.4808,1,100,1,-0.245707
0,0,63.3174,1,100,1,-0.245965
0,0,63.3308,1,100,1,-0.245965
0,0,63.7586,1,100,1,0
0,0,63.2884,1,100,1,0
0,0,63.2625,1,100,1,0
0,0,63.3625,1,100,1,-0.245965
0,0,63.4599,1,100,1,-0.245965
0,0,63.4593,1,100,1,-0.245707
0,0,63.4075,1,100,1,0
0,0,63.3394,1,100,1,0
0,0,63.2706,1,100,1,0
0,0,65.3303,1,100,1,-0.245707
0,0,65.7507,1,100,1,-0.245707
0,0,67.9747,1,100,1,-0.245707
0,0,69.0134,1,100,1,-0.245707
0,0,69.2295,1,100,1,0
0,0,69.339,1,100,1,-0.245707
0,0,69.3278,1,100,1,0
0,0,69.1923,1,100,1,-0.245707
0,0,69.7264,1,100,1,-0.245707
0,0,69.8947,1,100,1,0
0,0,69.804,1,100,1,-0.245707
0,0,68.9923,1,100,1,-0.245707
0,0,65.1227,1,100,1,-0.245707
0,0,64.6713,1,100,1,0
0,0,64.5001,1,100,1,-0.245707
0,0,64.5882,1,100,1,-0.245707
0,0,65.6193,1,100,1,-0.245707
0,0,65.9304,1,100,1,-0.245707
0,0,66.6439,1,100,1,0
0,0,67.1163,1,100,1,0
0,0,67.2233,1,100,1,0
0,0,65.6924,1,100,1,-0.245707
0,0,65.2799,1,100,1,0
0,0,64.3857,1,100,1,-0.245707
0,0,63.0928,1,100,1,-0.245707
0,0,62.7346,1,100,1,-0.245707
0,0,76.7929,1,100,1,0
0,0,76.4674,1,100,1,0
0,0,76.4234,1,100,1,-0.245965
0,0,76.4305,1,100,1,0
0,0,76.4422,1,100,1,0
0,0,76.0655,1,100,1,-0.246276
0,0,76.0166,1,100,1,-0.246276
0,0,75.0438,1,100,1,0
0,0,74.6382,1,100,1,-0.246276
0,0,73.843,1,100,1,-0.246276
0,0,73.7461,1,100,1,-0.245378
0,0,77.1342,1,100,1,0
0,0,77.5107,1,100,1,0
0,0,78.1494,1,100,1,-0.246276
0,0,78.0181,1,100,1,0
0,0,77.7326,1,100,1,0
0,0,77.3865,1,100,1,0
0,0,77.1293,1,100,1,-0.246276
0,0,76.9354,1,100,1,-0.246276
0,0,76.5859,1,100,1,-0.245965
0,0,76.5317,1,100,1,-0.246276
0,0,76.1643,1,100,1,0
0,0,76.178,1,100,1,0
0,0,74.9694,1,100,1,0
0,0,73.2025,1,100,1,-0.245378
0,0,68.2301,1,100,1,-0.245965
0,0,68.187,1,100,1,-0.245965
0,0,67.8685,1,100,1,0
0,0,58.983,1,100,1,0
0,0,57.6491,1,100,1,-0.245299
0,0,57.0073,1,100,1,0
0,0,55.9806,1,100,1,-0.245707
0,0,55.7471,1,100,1,-0.245707
0,0,54.5858,1,100,1,-0.245707
0,0,54.5348,1,100,1,0
0,0,54.2603,1,100,1,-0.245707
0,0,53.3593,1,100,1,-0.245707
0,0,52.886,1,100,1,-0.245707
0,0,52.6627,1,100,1,0
0,0,51.3933,1,100,1,0
0,0,50.5134,1,100,1,-0.245707
0,0,74.1986,1,100,0,2.40372
0,0,74.0589,1,100,0,2.40372
0,0,74.9414,1,100,0,0
0,0,75.7902,1,100,0,0
0,0,76.8486,1,100,0,0
0,0,76.7768,1,100,0,2.40404
0,0,76.7101,1,100,0,2.40404
0,0,76.8322,1,100,0,0
0,0,70.4388,1,100,0,2.40447
0,0,71.3338,1,100,0,0
0,0,71.8788,1,100,0,0
0,0,73.0282,1,100,0,2.40372
0,0,73.3308,1,100,0,2.40372
0,0,73.2958,1,100,0,2.40404
0,0,73.4605,1,100,0,0
0,0,73.4605,1,100,0,2.40404
0,0,74.2399,1,100,0,0
0,0,74.3637,1,100,0,0
0,0,75.8562,1,100,0,0
0,0,75.7412,1,100,0,2.40404
0,0,75.8227,1,100,0,0
0,0,76.5093,1,100,0,0
0,0,77.001,1,100,0,0
0,0,71.1641,1,100,0,0
0,0,71.4974,1,100,0,2.40372
0,0,71.9118,1,100,0,0
0,0,73.7888,1,100,0,2.40404
0,0,73.7504,1,100,0,2.40404
0,0,73.8475,1,100,0,2.40372
0,0,73.8265,1,100,0,2.40372
0,0,74.2275,1,100,0,0
0,0,75.2294,1,100,0,0
0,0,75.4938,1,100,0,0
0,0,75.3829,1,100,0,2.40372
0,0,76.1456,1,100,0,0
0,0,76.1419,1,100,0,2.40404
0,0,75.8341,1,100,0,2.40372
0,0,76.2028,1,100,0,2.40372
0,0,76.4711,1,100,0,0
0,0,76.6999,1,100,0,0
0,0,54.2597,1,100,0,0
0,0,54.4136,1,100,0,0
0,0,56.9637,1,100,0,0
0,0,58.8588,1,100,0,0
0,0,61.3661,1,100,0,0
0,0,61.6433,1,100,0,2.40357
0,0,64.3665,1,100,0,2.40357
0,0,66.7275,1,100,0,2.40402
0,0,72.9259,1,100,0,0
0,0,73.1826,1,100,0,2.40372
0,0,75.4755,1,100,0,0
0,0,75.9646,1,100,0,2.40404
0,0,75.9617,1,100,0,2.40372
0,0,75.8907,1,100,0,2.40404
0,0,75.8614,1,100,0,2.40404
0,0,75.7886,1,100,0,2.40404
0,0,65.1717,1,100,0,2.40357
0,0,69.6715,1,100,0,2.40429
0,0,69.7248,1,100,0,0
0,0,69.6253,1,100,0,0
0,0,74.8762,1,100,0,2.40372
0,0,75.707,1,100,0,0
0,0,75.78,1,100,0,0
0,0,75.8458,1,100,0,0
0,0,75.784,1,100,0,0
0,0,75.7367,1,100,0,2.40404
0,0,76.089,1,100,0,0
0,0,76.227,1,100,0,0
0,0,76.9247,1,100,0,0
0,0,77.0664,1,100,0,2.40404
0,0,49.3167,1,100,0,2.4047
0,0,53.1469,1,100,0,0
0,0,54.9562,1,100,0,0
0,0,55.8554,1,100,0,0
0,0,65.9984,1,100,0,2.40402
0,0,70.4097,1,100,0,2.40462
0,0,71.0316,1,100,0,0
0,0,73.537,1,100,0,2.40462
0,0,73.5139,1,100,0,2.40404
0,0,73.9138,1,100,0,2.40372
0,0,74.0544,1,100,0,0
0,0,74.0537,1,100,0,2.40372
0,0,73.9779,1,100,0,2.40404
0,0,74.4841,1,100,0,0
0,0,74.4088,1,100,0,2.40404
0,0,74.4089,1,100,0,2.40404
0,0,74.5547,1,100,0,0
0,0,74.6399,1,100,0,0
0,0,75.0186,1,100,0,0
0,0,76.484,1,100,0,0
0,0,76.9402,1,100,0,2.40372
0,0,77.0575,1,100,0,2.40404
0,0,76.9859,1,100,0,2.40404
0,0,58.459,1,100,0,2.4047
0,0,60.4768,1,100,0,2.40357
0,0,64.2893,1,100,0,0
0,0,71.183,1,100,0,2.40372
0,0,71.1043,1,100,0,2.40462
0,0,71.0939,1,100,0,0
0,0,71.0044,1,100,0,2.40372
0,0,71.0635,1,100,0,0
0,0,71.1803,1,100,0,2.40404
0,0,71.8291,1,100,0,2.40372
0,0,73.3507,1,100,0,2.40372
0,0,73.4122,1,100,0,0
0,0,73.7968,1,100,0,2.40372
0,0,74.3468,1,100,0,0
0,0,74.267,1,100,0,2.40404
0,0,74.2374,1,100,0,0
0,0,74.4096,1,100,0,0
0,0,75.399,1,100,0,2.40372
0,0,75.3257,1,100,0,2.40404
0,0,75.4203,1,100,0,0
0,0,75.3442,1,100,0,2.40404
0,0,75.4687,1,100,0,0
0,0,75.9668,1,100,0,0
0,0,75.8583,1,100,0,2.40404
0,0,76.7335,1,100,0,0
0,0,76.6297,1,100,0,2.40404
0,0,77.0582,1,100,0,0
0,0,77.0335,1,100,0,2.40372
0,0,77.147,1,100,0,2.40372
0,0,77.153,1,100,0,2.40372
0,0,77.0823,1,100,0,2.40404
0,0,74.2347,1,100,0,2.40372
0,0,74.3556,1,100,0,0
0,0,74.5079,1,100,0,0
0,0,74.467,1,100,0,2.40404
0,0,74.4146,1,100,0,2.40404
0,0,75.6308,1,100,0,0
0,0,75.6951,1,100,0,0
0,0,75.9186,1,100,0,0
0,0,75.9766,1,100,0,2.40372
0,0,76.0354,1,100,0,0
0,0,75.9945,1,100,0,2.40404
0,0,75.9324,1,100,0,2.40404
0,0,76.9024,1,100,0,0
0,0,76.8716,1,100,0,2.40404
0,0,76.7573,1,100,0,2.40404
0,0,53.0881,1,100,0,2.4047
0,0,52.9671,1,100,0,2.4047
0,0,75.1936,1,100,0,0
0,0,78.1707,1,100,0,0
0,0,78.2609,1,100,0,0
0,0,78.5428,1,100,0,0
0,0,78.8951,1,100,0,0
0,0,79.0619,1,100,0,2.40372
0,0,79.5194,1,100,0,0
0,0,79.6036,1,100,0,0
0,0,79.9047,1,100,0,2.40372
0,0,80.111,1,100,0,2.40291
0,0,80.4409,1,100,0,0
0,0,79.4411,1,100,0,2.40372
0,0,79.2228,1,100,0,0
0,0,79.0939,1,100,0,2.40404
0,0,52.2,1,100,0,2.40429
0,0,59.5027,1,100,0,0
0,0,59.6595,1,100,0,0
0,0,59.7122,1,100,0,0
0,0,59.7789,1,100,0,0
0,0,53.5726,1,100,0,2.40429
0,0,53.6054,1,100,0,2.40429
0,0,53.5696,1,100,0,2.40429
0,0,53.5473,1,100,0,0
0,0,53.5368,1,100,0,0
0,0,53.364,1,100,0,2.40429
0,0,53.2142,1,100,0,2.40429
0,0,53.1016,1,100,0,0
0,0,53.1572,1,100,0,0
0,0,52.9923,1,100,0,0
0,0,53.2135,1,100,0,2.40429
0,0,53.2565,1,100,0,2.40429
0,0,53.4299,1,100,0,0
0,0,53.2593,1,100,0,0
0,0,52.6002,1,100,0,0
0,0,53.0841,1,100,0,2.40429
0,0,53.1216,1,100,0,0
0,0,53.1855,1,100,0,0
0,0,53.1205,1,100,0,2.40429
0,0,53.1142,1,100,0,0
0,0,52.8588,1,100,0,0
0,0,52.7292,1,100,0,2.40429
0,0,52.6797,1,100,0,2.40429
0,0,52.606,1,100,0,2.40429
0,0,52.7127,1,100,0,0
0,0,52.6145,1,100,0,0
0,0,52.6157,1,100,0,2.40429
0,0,52.9921,1,100,0,2.40429
0,0,53.1026,1,100,0,2.40429
0,0,53.014,1,100,0,0
0,0,53.278,1,100,0,2.40429
0,0,53.0711,1,100,0,2.40429
0,0,53.0468,1,100,0,2.40429
0,0,53.0189,1,100,0,2.40429
0,0,52.7884,1,100,0,0
0,0,52.8604,1,100,0,0
0,0,52.8394,1,100,0,0
0,0,52.8727,1,100,0,2.40441
0,0,52.9335,1,100,0,0
0,0,52.9936,1,100,0,0
0,0,53.0322,1,100,0,0
0,0,52.9021,1,100,0,2.40429
0,0,52.9456,1,100,0,0
0,0,52.9199,1,100,0,0
0,0,52.6658,1,100,0,2.40429
0,0,52.8512,1,100,0,2.40429
0,0,52.6529,1,100,0,0
0,0,52.7039,1,100,0,0
0,0,52.655,1,100,0,2.40441
0,0,52.9394,1,100,0,0
0,0,52.8163,1,100,0,2.40429
0,0,52.762,1,100,0,0
0,0,52.6619,1,100,0,2.40429
0,0,52.7603,1,100,0,0
0,0,52.6325,1,100,0,0
0,0,53.0501,1,100,0,2.40429
0,0,53.4502,1,100,0,0
0,0,53.491,1,100,0,0
0,0,53.2327,1,100,0,0
0,0,53.6624,1,100,0,2.40429
0,0,53.6162,1,100,0,2.40429
0,0,53.6073,1,100,0,0
0,0,53.6642,1,100,0,2.40429
0,0,53.498,1,100,0,2.40429
0,0,53.4735,1,100,0,2.40429
0,0,53.1991,1,100,0,2.40429
0,0,53.1594,1,100,0,2.40429
0,0,53.6713,1,100,0,0
0,0,53.6227,1,100,0,0
0,0,53.5016,1,100,0,2.40429
0,0,53.6362,1,100,0,2.40429
0,0,53.8334,1,100,0,0
0,0,53.7703,1,100,0,2.40441
0,0,53.8696,1,100,0,2.40429
0,0,54.0156,1,100,0,0
0,0,53.8385,1,100,0,2.40429
0,0,53.7862,1,100,0,2.40441
0,0,53.6441,1,100,0,0
0,0,53.5546,1,100,0,2.40429
0,0,53.5925,1,100,0,0
0,0,53.4688,1,100,0,0
0,0,53.3741,1,100,0,2.40429
0,0,53.3885,1,100,0,2.40429
0,0,53.5653,1,100,0,0
0,0,53.5024,1,100,0,2.40429
0,0,53.5767,1,100,0,2.40429
0,0,53.4981,1,100,0,2.40429
0,0,53.6631,1,100,0,2.40429
0,0,53.6296,1,100,0,2.40429
0,0,53.535,1,100,0,0
0,0,53.4669,1,100,0,2.40429
0,0,53.3875,1,100,0,0
0,0,53.0655,1,100,0,0
0,0,53.0676,1,100,0,0
0,0,53.2823,1,100,0,2.40441
0,0,53.427,1,100,0,0
0,0,53.3359,1,100,0,2.40441
0,0,53.2276,1,100,0,2.40429
0,0,53.4829,1,100,0,0
0,0,53.7399,1,100,0,2.40429
0,0,53.678,1,100,0,2.40429
0,0,53.5098,1,100,0,2.40429
0,0,53.46,1,100,0,2.40441
0,0,53.5488,1,100,0,2.40429
0,0,53.5171,1,100,0,2.40429
0,0,53.5186,1,100,0,2.40429
0,0,53.6503,1,100,0,0
0,0,53.4893,1,100,0,0
0,0,53.5597,1,100,0,0
0,0,53.6537,1,100,0,0
0,0,53.7335,1,100,0,0
0,0,53.455,1,100,0,0
0,0,53.4279,1,100,0,0
0,0,53.5124,1,100,0,2.40429
0,0,53.4564,1,100,0,2.40441
0,0,53.3501,1,100,0,2.40429
0,0,53.2892,1,100,0,0
0,0,53.3572,1,100,0,0
0,0,53.7224,1,100,0,2.40441
0,0,53.6079,1,100,0,0
0,0,53.604,1,100,0,0
0,0,53.4295,1,100,0,2.40429
0,0,53.4661,1,100,0,0
0,0,53.4682,1,100,0,0
0,0,53.3755,1,100,0,2.40429
0,0,53.399,1,100,0,2.40429
0,0,53.0257,1,100,0,2.40429
0,0,52.9052,1,100,0,2.40429
0,0,52.9615,1,100,0,0
0,0,52.8157,1,100,0,2.40429
0,0,52.8083,1,100,0,0
0,0,52.4203,1,100,0,2.40429
0,0,52.1431,1,100,0,0
0,0,52.072,1,100,0,2.40429
0,0,52.0809,1,100,0,0
0,0,51.9894,1,100,0,2.40429
0,0,51.9545,1,100,0,0
0,0,52.4228,1,100,0,2.40429
0,0,52.4105,1,100,0,0
0,0,52.3825,1,100,0,2.40429
0,0,52.1949,1,100,0,2.40429
0,0,52.0719,1,100,0,0
0,0,53.034,1,100,0,0
0,0,52.7479,1,100,0,0
0,0,52.6748,1,100,0,2.40429
0,0,52.6442,1,100,0,2.40441
0,0,52.7175,1,100,0,0
0,0,52.662,1,100,0,2.40441
0,0,52.6832,1,100,0,0
0,0,53.1215,1,100,0,0
0,0,53.1528,1,100,0,2.40429
0,0,53.1714,1,100,0,2.40429
0,0,52.9796,1,100,0,2.40429
0,0,52.9528,1,100,0,2.40429
0,0,52.9949,1,100,0,0
0,0,53.0538,1,100,0,0
0,0,52.203,1,100,0,2.40429
0,0,52.0234,1,100,0,2.40441
0,0,52.6155,1,100,0,2.40441
0,0,52.6262,1,100,0,0
0,0,52.7441,1,100,0,2.40429
0,0,52.6365,1,100,0,2.40429
0,0,52.8123,1,100,0,0
0,0,52.9388,1,100,0,2.40429
0,0,53.2729,1,100,0,0
0,0,53.3696,1,100,0,0
0,0,53.2667,1,100,0,2.40441
0,0,53.5528,1,100,0,0
0,0,53.3384,1,100,0,2.40429
0,0,53.3997,1,100,0,0
0,0,53.4003,1,100,0,2.40429
0,0,53.3632,1,100,0,2.40441
0,0,53.3527,1,100,0,0
0,0,53.2946,1,100,0,2.40441
0,0,53.3648,1,100,0,0
0,0,53.3966,1,100,0,2.40429
0,0,52.9011,1,100,0,2.40429
0,0,52.4999,1,100,0,2.40429
0,0,52.5598,1,100,0,0
0,0,53.1836,1,100,0,2.40429
0,0,53.1137,1,100,0,2.40441
0,0,53.2786,1,100,0,0
0,0,53.5852,1,100,0,0
0,0,53.0328,1,100,0,2.40429
0,0,52.9631,1,100,0,0
0,0,52.8091,1,100,0,2.40441
0,0,52.8708,1,100,0,0
0,0,52.8652,1,100,0,0
0,0,52.9072,1,100,0,0
0,0,52.8611,1,100,0,2.40441
0,0,52.6706,1,100,0,2.40441
0,0,52.7972,1,100,0,0
0,0,52.471,1,100,0,2.40429
0,0,52.5788,1,100,0,0
0,0,52.9056,1,100,0,0
0,0,52.8472,1,100,0,2.40429
0,0,52.7791,1,100,0,0
0,0,52.8768,1,100,0,0
0,0,52.6194,1,100,0,2.40429
0,0,53.2337,1,100,0,2.40441
0,0,53.3986,1,100,0,0
0,0,53.3109,1,100,0,2.40441
0,0,53.2852,1,100,0,0
0,0,53.3364,1,100,0,0
0,0,53.3884,1,100,0,2.40441
0,0,53.2627,1,100,0,0
0,0,53.1907,1,100,0,2.40441
0,0,53.2516,1,100,0,0
0,0,53.4499,1,100,0,0
0,0,53.5152,1,100,0,0
0,0,53.3927,1,100,0,2.40429
0,0,53.5239,1,100,0,2.40441
0,0,53.3584,1,100,0,2.40429
0,0,53.3089,1,100,0,2.40429
0,0,53.2936,1,100,0,0
0,0,53.4033,1,100,0,2.40429
0,0,53.5617,1,100,0,0
0,0,53.7771,1,100,0,0
0,0,53.4721,1,100,0,2.40441
0,0,53.563,1,100,0,0
0,0,53.5343,1,100,0,2.40429
0,0,53.4406,1,100,0,0
0,0,53.4304,1,100,0,0
0,0,53.4956,1,100,0,0
0,0,53.3562,1,100,0,2.40429
0,0,53.2857,1,100,0,2.40429
0,0,53.1349,1,100,0,0
0,0,53.0457,1,100,0,2.40441
0,0,53.5902,1,100,0,2.40429
0,0,53.4906,1,100,0,2.40441
0,0,53.2313,1,100,0,0
0,0,53.5777,1,100,0,0
0,0,53.4883,1,100,0,2.40429
0,0,53.5462,1,100,0,2.40429
0,0,53.4028,1,100,0,0
0,0,53.3168,1,100,0,2.40441
0,0,53.2381,1,100,0,2.40441
0,0,53.5191,1,100,0,2.40441
0,0,53.4318,1,100,0,2.40441
0,0,53.2291,1,100,0,0
0,0,52.9929,1,100,0,2.40429
0,0,52.8683,1,100,0,0
0,0,52.7202,1,100,0,2.40441
0,0,52.7345,1,100,0,0
0,0,52.5661,1,100,0,2.40429
0,0,52.4132,1,100,0,2.40429
0,0,52.7943,1,100,0,2.40429
0,0,52.9564,1,100,0,2.40429
0,0,52.906,1,100,0,2.40429
0,0,52.9749,1,100,0,0
0,0,52.8674,1,100,0,2.40429
0,0,52.8866,1,100,0,2.40429
0,0,52.9859,1,100,0,2.40429
0,0,52.9102,1,100,0,2.40441
0,0,52.809,1,100,0,0
0,0,52.7417,1,100,0,2.40441
0,0,52.3662,1,100,0,2.40429
0,0,52.6232,1,100,0,0
0,0,52.5409,1,100,0,2.40429
0,0,52.4621,1,100,0,2.40429
0,0,52.4889,1,100,0,2.40429
0,0,52.5162,1,100,0,0
0,0,52.6222,1,100,0,0
0,0,52.6088,1,100,0,2.40441
0,0,52.5196,1,100,0,2.40429
0,0,52.4406,1,100,0,0
0,0,52.5225,1,100,0,0
0,0,52.4622,1,100,0,2.40429
0,0,52.5425,1,100,0,0
0,0,52.6249,1,100,0,2.40429
0,0,52.5675,1,100,0,2.40441
0,0,52.6142,1,100,0,0
0,0,53.1699,1,100,0,0
0,0,53.1275,1,100,0,2.40429
0,0,52.8315,1,100,0,2.40429
0,0,52.8517,1,100,0,2.40429
0,0,53.0485,1,100,0,0
0,0,53.0742,1,100,0,2.40429
0,0,52.8594,1,100,0,0
0,0,52.7188,1,100,0,2.40429
0,0,52.5836,1,100,0,2.40429
0,0,52.7659,1,100,0,2.40429
0,0,52.814,1,100,0,0
0,0,52.8153,1,100,0,0
0,0,52.7306,1,100,0,2.40429
0,0,53.2574,1,100,0,0
0,0,53.6728,1,100,0,0
0,0,53.4646,1,100,0,2.40429
0,0,53.4593,1,100,0,0
0,0,53.437,1,100,0,2.40441
0,0,53.54,1,100,0,0
0,0,53.3665,1,100,0,0
0,0,53.3185,1,100,0,2.40429
0,0,53.1407,1,100,0,2.40429
0,0,53.073,1,100,0,2.40441
0,0,52.8709,1,100,0,0
0,0,52.932,1,100,0,0
0,0,53.2117,1,100,0,0
0,0,53.1995,1,100,0,0
0,0,53.0915,1,100,0,2.40429
0,0,53.1658,1,100,0,2.40429
0,0,53.2149,1,100,0,2.40429
0,0,53.2445,1,100,0,2.40429
0,0,53.1687,1,100,0,2.40429
0,0,53.4411,1,100,0,2.40441
0,0,52.9061,1,100,0,2.40429
0,0,52.7125,1,100,0,0
0,0,53.0349,1,100,0,0
0,0,53.1681,1,100,0,2.40429
0,0,53.0623,1,100,0,0
0,0,53.3974,1,100,0,0
0,0,53.4122,1,100,0,2.40441
0,0,53.265,1,100,0,2.40429
0,0,53.3209,1,100,0,0
0,0,53.7117,1,100,0,2.40429
0,0,53.4489,1,100,0,2.40429
0,0,53.3496,1,100,0,2.40429
0,0,53.141,1,100,0,2.40429
0,0,53.1047,1,100,0,2.40429
0,0,53.2571,1,100,0,0
0,0,53.1977,1,100,0,2.40441
0,0,53.3044,1,100,0,2.40429
0,0,53.1243,1,100,0,0
0,0,53.0913,1,100,0,2.40429
0,0,53.0432,1,100,0,0
0,0,53.0723,1,100,0,0
0,0,52.852,1,100,0,0
0,0,52.7766,1,100,0,2.40429
0,0,52.7359,1,100,0,0
0,0,52.9969,1,100,0,2.40429
0,0,53.1363,1,100,0,2.40429
0,0,53.4248,1,100,0,2.40429
0,0,53.4957,1,100,0,0
0,0,53.2637,1,100,0,0
0,0,53.1485,1,100,0,2.40441
0,0,53.4057,1,100,0,0
0,0,53.2374,1,100,0,2.40429
0,0,53.4978,1,100,0,0
0,0,53.5193,1,100,0,2.40429
0,0,53.5904,1,100,0,0
0,0,53.7715,1,100,0,0
0,0,53.3126,1,100,0,2.40429
0,0,53.4174,1,100,0,0
0,0,53.7218,1,100,0,0
0,0,53.5372,1,100,0,2.40441
0,0,53.461,1,100,0,0
0,0,53.6846,1,100,0,0
0,0,53.3891,1,100,0,2.40429
0,0,53.3913,1,100,0,2.40441
0,0,53.1773,1,100,0,0
0,0,53.4107,1,100,0,2.40441
0,0,53.4378,1,100,0,0
0,0,53.4848,1,100,0,0
0,0,53.4393,1,100,0,0
0,0,53.7398,1,100,0,2.40441
0,0,53.7354,1,100,0,0
0,0,53.7892,1,100,0,0
0,0,53.5064,1,100,0,0
0,0,53.0799,1,100,0,2.40441
0,0,53.2592,1,100,0,0
0,0,53.1273,1,100,0,2.40441
0,0,53.1193,1,100,0,2.40429
0,0,53.7421,1,100,0,0
0,0,53.5558,1,100,0,2.40429
0,0,53.6772,1,100,0,2.40429
0,0,53.6319,1,100,0,0
0,0,53.5207,1,100,0,0
0,0,53.5798,1,100,0,0
0,0,53.5214,1,100,0,0
0,0,53.5143,1,100,0,2.40429
0,0,53.7595,1,100,0,2.40429
0,0,53.585,1,100,0,2.40429
0,0,53.2613,1,100,0,0
0,0,53.3473,1,100,0,2.40429
0,0,53.5101,1,100,0,2.40429
0,0,53.6897,1,100,0,0
0,0,53.4603,1,100,0,2.40429
0,0,53.565,1,100,0,2.40429
0,0,53.776,1,100,0,2.40429
0,0,53.5076,1,100,0,2.40429
0,0,53.4597,1,100,0,2.40441
0,0,53.6522,1,100,0,0
0,0,53.6111,1,100,0,2.40429
0,0,53.6744,1,100,0,0
0,0,53.8184,1,100,0,0
0,0,53.6456,1,100,0,2.40429
0,0,53.6968,1,100,0,0
0,0,53.6147,1,100,0,2.40441
0,0,53.7105,1,100,0,2.40429
0,0,53.7714,1,100,0,0
0,0,53.4823,1,100,0,2.40429
0,0,53.3846,1,100,0,2.40429
0,0,53.4867,1,100,0,0
0,0,53.4013,1,100,0,2.40429
0,0,53.1229,1,100,0,2.40429
0,0,53.2531,1,100,0,2.40429
0,0,53.2902,1,100,0,0
0,0,53.2383,1,100,0,2.40441
0,0,53.2365,1,100,0,2.40429
0,0,53.2826,1,100,0,2.40429
0,0,53.1758,1,100,0,2.40429
0,0,53.1051,1,100,0,2.40429
0,0,52.8116,1,100,0,0
0,0,52.6492,1,100,0,2.40429
0,0,52.58,1,100,0,2.40441
0,0,52.8199,1,100,0,0
0,0,52.7439,1,100,0,2.40441
0,0,53.1426,1,100,0,2.40441
0,0,53.1708,1,100,0,2.40441
0,0,53.0879,1,100,0,2.40441
0,0,53.3581,1,100,0,2.40429
0,0,53.3418,1,100,0,2.40429
0,0,53.3314,1,100,0,0
0,0,53.2226,1,100,0,2.40429
0,0,53.2309,1,100,0,0
0,0,53.1911,1,100,0,2.40429
0,0,53.0773,1,100,0,2.40429
0,0,53.0229,1,100,0,2.40441
0,0,53.2564,1,100,0,2.40429
0,0,53.6142,1,100,0,0
0,0,53.661,1,100,0,0
0,0,53.7234,1,100,0,2.40429
0,0,53.715,1,100,0,0
0,0,53.7969,1,100,0,0
0,0,53.6802,1,100,0,2.40429
0,0,53.8597,1,100,0,2.40429
0,0,53.7732,1,100,0,2.40441
0,0,53.8232,1,100,0,0
0,0,53.5845,1,100,0,2.40441
0,0,53.4625,1,100,0,2.40429
