0,0,53.0162,0,100,0,2.4037
0,0,53.0071,0,100,0,0
0,0,52.9377,0,100,0,2.4037
0,0,52.9944,0,100,0,0
0,0,52.9237,0,100,0,2.40366
0,0,52.8464,0,100,0,2.40366
0,0,52.892,0,100,0,0
0,0,52.8144,0,100,0,2.40366
0,0,52.7976,0,100,0,0
0,0,52.9167,0,100,0,2.40366
0,0,52.9055,0,100,0,2.40366
0,0,52.958,0,100,0,2.40366
0,0,53.0118,0,100,0,0
0,0,52.95,0,100,0,2.40366
0,0,53.0918,0,100,0,0
0,0,53.2448,0,100,0,2.40366
0,0,53.2935,0,100,0,0
0,0,53.2829,0,100,0,2.40366
0,0,53.2767,0,100,0,0
0,0,53.2668,0,100,0,2.40366
0,0,53.1959,0,100,0,2.40366
0,0,53.1386,0,100,0,2.40366
0,0,53.093,0,100,0,2.40366
0,0,53.0407,0,100,0,2.40366
0,0,53.0952,0,100,0,0
0,0,53.1403,0,100,0,0
0,0,53.0867,0,100,0,4.68714
0,0,53.0769,0,100,0,0
0,0,53.1166,0,100,0,0
0,0,53.0438,0,100,0,2.40366
0,0,53.0532,0,100,0,0
0,0,52.9889,0,100,0,2.40366
0,0,53.1232,0,100,0,2.40366
0,0,53.0704,0,100,0,2.40366
0,0,53.0119,0,100,0,2.40366
0,0,52.963,0,100,0,2.40366
0,0,52.8604,0,100,0,2.40366
0,0,52.8435,0,100,0,2.4037
0,0,52.9047,0,100,0,0
0,0,52.8522,0,100,0,2.40366
0,0,52.7842,0,100,0,2.4037
0,0,52.8288,0,100,0,0
0,0,52.8744,0,100,0,0
0,0,53.0451,0,100,0,0
0,0,53.0703,0,100,0,0
0,0,53.1112,0,100,0,0
0,0,53.2236,0,100,0,0
0,0,53.2103,0,100,0,2.40366
0,0,53.2576,0,100,0,2.4037
0,0,53.1965,0,100,0,4.68714
0,0,53.1366,0,100,0,2.40366
0,0,53.1284,0,100,0,0
0,0,53.0638,0,100,0,2.40366
0,0,52.9762,0,100,0,0
0,0,52.9232,0,100,0,2.40366
0,0,52.888,0,100,0,2.40366
0,0,52.8796,0,100,0,0
0,0,52.9292,0,100,0,0
0,0,52.875,0,100,0,2.40366
0,0,52.8598,0,100,0,2.40366
0,0,52.9825,0,100,0,4.68718
0,0,52.9594,0,100,0,0
0,0,52.8902,0,100,0,2.4037
0,0,52.9387,0,100,0,0
0,0,52.9541,0,100,0,2.40366
0,0,52.8992,0,100,0,2.4037
0,0,52.8738,0,100,0,2.40366
0,0,52.9237,0,100,0,0
0,0,52.8648,0,100,0,2.40366
0,0,52.8456,0,100,0,2.40366
0,0,52.7782,0,100,0,2.40366
0,0,52.8272,0,100,0,0
0,0,52.7652,0,100,0,2.40366
0,0,52.7579,0,100,0,0
0,0,52.7435,0,100,0,2.40366
0,0,52.7125,0,100,0,2.4037
0,0,52.6527,0,100,0,2.40366
0,0,52.709,0,100,0,0
0,0,52.7871,0,100,0,0
0,0,52.7321,0,100,0,2.40366
0,0,52.6662,0,100,0,2.40366
0,0,52.7335,0,100,0,0
0,0,52.6638,0,100,0,2.40366
0,0,52.6559,0,100,0,0
0,0,52.7391,0,100,0,0
0,0,52.7374,0,100,0,2.40366
0,0,52.6668,0,100,0,2.40366
0,0,52.5936,0,100,0,2.40366
0,0,52.581,0,100,0,2.40366
0,0,52.6933,0,100,0,0
0,0,52.7372,0,100,0,2.4037
0,0,52.7355,0,100,0,2.40366
0,0,52.9041,0,100,0,2.40366
0,0,52.9807,0,100,0,2.4037
0,0,53.0291,0,100,0,2.40366
0,0,53.3205,0,100,0,0
0,0,53.3631,0,100,0,0
0,0,53.4137,0,100,0,0
0,0,53.4507,0,100,0,0
0,0,53.4558,0,100,0,2.40366
0,0,53.4607,0,100,0,2.40366
0,0,53.5102,0,100,0,2.40366
0,0,53.6386,0,100,0,0
0,0,53.7306,0,100,0,2.4037
0,0,53.7428,0,100,0,2.40366
0,0,53.8846,0,100,0,0
0,0,53.9287,0,100,0,0
0,0,0,0,100,0,-0.0244513
0,0,10,0,100,0,0.00286019
0,0,20,0,100,0,-0.0082524
0,0,30,0,100,0,0.050671
0,0,40,0,100,0,-0.084471
0,0,50,0,100,0,-0.00114848
0,0,60,0,100,0,0.064491
0,0,70,0,100,0,-0.0527379
0,0,80,0,100,0,-0.0804796
0,0,90,0,100,0,-0.0713928
0,0,100,0,100,0,0.0268175
0,0,61.2749,0,100,0,0
0,0,61.1493,0,100,0,0
0,0,61.0886,0,100,0,0
0,0,60.9349,0,100,0,2.40366
0,0,60.7369,0,100,0,2.40366
0,0,60.6783,0,100,0,2.40366
0,0,60.5727,0,100,0,2.40366
0,0,60.4699,0,100,0,2.40366
0,0,60.4213,0,100,0,0
0,0,60.2997,0,100,0,2.40402
0,0,60.1401,0,100,0,2.40366
0,0,60.0738,0,100,0,2.40366
0,0,59.9541,0,100,0,2.40366
0,0,59.8713,0,100,0,2.40366
0,0,59.7879,0,100,0,0
0,0,59.7182,0,100,0,2.4037
0,0,59.4305,0,100,0,2.40366
0,0,59.3862,0,100,0,2.40366
0,0,59.2872,0,100,0,0
0,0,59.1421,0,100,0,0
0,0,58.9718,0,100,0,0
0,0,58.9163,0,100,0,2.40366
0,0,58.8479,0,100,0,2.40366
0,0,58.8132,0,100,0,2.40366
0,0,58.7606,0,100,0,0
0,0,58.7075,0,100,0,2.40366
0,0,58.6294,0,100,0,2.40366
0,0,58.2685,0,100,0,2.40366
0,0,58.0763,0,100,0,2.40366
0,0,57.963,0,100,0,2.40366
0,0,57.8028,0,100,0,0
0,0,57.6088,0,100,0,2.40366
0,0,57.5099,0,100,0,2.40366
0,0,57.41,0,100,0,2.40366
0,0,57.3689,0,100,0,0
0,0,57.3155,0,100,0,2.40366
0,0,57.2173,0,100,0,2.40366
0,0,57.1239,0,100,0,2.40366
0,0,57.0738,0,100,0,0
0,0,56.8253,0,100,0,2.40366
0,0,56.7887,0,100,0,2.40366
0,0,56.7024,0,100,0,0
0,0,56.6515,0,100,0,0
0,0,56.5435,0,100,0,0
0,0,56.4943,0,100,0,2.40366
0,0,56.4582,0,100,0,2.40366
0,0,56.4163,0,100,0,0
0,0,56.2923,0,100,0,0
0,0,56.182,0,100,0,2.40366
0,0,56.0373,0,100,0,0
0,0,55.887,0,100,0,2.40366
0,0,55.8516,0,100,0,0
0,0,55.7527,0,100,0,2.4037
0,0,55.691,0,100,0,2.40366
0,0,55.6595,0,100,0,0
0,0,55.4624,0,100,0,0
0,0,55.3986,0,100,0,0
0,0,55.2485,0,100,0,0
0,0,55.2122,0,100,0,0
0,0,55.1174,0,100,0,0
0,0,54.9306,0,100,0,2.40366
0,0,54.9085,0,100,0,0
0,0,54.8098,0,100,0,0
0,0,54.7102,0,100,0,2.40366
0,0,54.6468,0,100,0,2.40366
0,0,54.5823,0,100,0,0
0,0,54.5205,0,100,0,2.40366
0,0,54.5043,0,100,0,2.40366
0,0,54.3899,0,100,0,2.4037
0,0,53.0938,0,100,0,0
0,0,53.1087,0,100,0,2.40366
0,0,53.1635,0,100,0,0
0,0,53.1711,0,100,0,0
0,0,53.1792,0,100,0,2.40366
0,0,53.1693,0,100,0,0
0,0,53.1211,0,100,0,0
0,0,53.1289,0,100,0,2.40366
0,0,53.2063,0,100,0,2.40366
0,0,53.2723,0,100,0,0
0,0,53.2262,0,100,0,0
0,0,53.1695,0,100,0,2.40366
0,0,53.1813,0,100,0,2.40366
0,0,53.1998,0,100,0,4.68714
0,0,53.2604,0,100,0,0
0,0,53.2071,0,100,0,2.40366
0,0,53.2674,0,100,0,2.40366
0,0,53.2444,0,100,0,0
0,0,53.1988,0,100,0,2.40366
0,0,53.2758,0,100,0,0
0,0,53.2308,0,100,0,2.40366
0,0,53.3027,0,100,0,2.40366
0,0,53.3017,0,100,0,0
0,0,53.2545,0,100,0,2.40366
0,0,53.319,0,100,0,0
0,0,53.288,0,100,0,0
0,0,53.2438,0,100,0,0
0,0,53.1399,0,100,0,0
0,0,53.0859,0,100,0,0
0,0,53.0348,0,100,0,0
0,0,53.1141,0,100,0,0
0,0,53.0712,0,100,0,2.40366
0,0,53.0113,0,100,0,0
0,0,53.0213,0,100,0,2.40366
0,0,53.072,0,100,0,2.40366
0,0,53.0929,0,100,0,0
0,0,53.0284,0,100,0,0
0,0,52.9732,0,100,0,2.40366
0,0,52.9707,0,100,0,0
0,0,52.8597,0,100,0,0
0,0,52.8689,0,100,0,2.40366
0,0,52.9344,0,100,0,2.40366
0,0,52.9048,0,100,0,2.40366
0,0,52.96,0,100,0,2.40366
0,0,53.019,0,100,0,0
0,0,52.9499,0,100,0,0
0,0,52.9081,0,100,0,2.40366
0,0,52.9855,0,100,0,2.40366
0,0,52.9549,0,100,0,2.40366
0,0,53.0138,0,100,0,0
0,0,52.9038,0,100,0,2.40366
0,0,52.9339,0,100,0,2.40366
0,0,52.9811,0,100,0,2.4037
0,0,53.1267,0,100,0,0
0,0,53.0521,0,100,0,0
0,0,53.0702,0,100,0,2.40366
0,0,53.1351,0,100,0,0
0,0,53.1428,0,100,0,2.40366
0,0,53.1553,0,100,0,2.40366
0,0,53.2071,0,100,0,0
0,0,53.1727,0,100,0,0
0,0,53.1002,0,100,0,2.40366
0,0,53.1445,0,100,0,2.40366
0,0,53.1936,0,100,0,0
0,0,53.1508,0,100,0,2.40366
0,0,53.2055,0,100,0,2.40366
0,0,53.2566,0,100,0,0
0,0,53.2232,0,100,0,2.40366
0,0,53.2783,0,100,0,0
0,0,53.2263,0,100,0,0
0,0,53.1348,0,100,0,2.40366
0,0,53.197,0,100,0,2.40366
0,0,53.2468,0,100,0,2.40366
0,0,53.3078,0,100,0,2.40366
0,0,53.348,0,100,0,2.40366
0,0,53.4091,0,100,0,2.40366
0,0,53.4648,0,100,0,0
0,0,53.412,0,100,0,2.40366
0,0,53.4666,0,100,0,2.40366
0,0,53.4627,0,100,0,2.40366
0,0,53.4562,0,100,0,2.40366
0,0,53.4514,0,100,0,2.40366
0,0,53.4449,0,100,0,2.40366
0,0,53.4388,0,100,0,0
0,0,53.3914,0,100,0,2.40366
0,0,53.3862,0,100,0,2.4037
0,0,53.2858,0,100,0,2.40366
0,0,53.282,0,100,0,0
0,0,53.238,0,100,0,0
0,0,53.2454,0,100,0,2.40366
0,0,53.2869,0,100,0,0
0,0,53.2409,0,100,0,2.40366
0,0,53.2994,0,100,0,0
0,0,53.3053,0,100,0,2.40366
0,0,53.2984,0,100,0,2.40366
0,0,53.3441,0,100,0,0
0,0,53.2754,0,100,0,0
0,0,53.2823,0,100,0,0
0,0,53.289,0,100,0,2.40366
0,0,53.3481,0,100,0,0
0,0,53.3538,0,100,0,2.40366
0,0,53.3056,0,100,0,2.40366
0,0,53.3613,0,100,0,2.40366
0,0,53.3564,0,100,0,2.40366
0,0,53.3509,0,100,0,2.40366
0,0,53.2838,0,100,0,0
0,0,53.232,0,100,0,2.40366
0,0,53.2324,0,100,0,2.40366
0,0,53.2935,0,100,0,2.4037
0,0,53.1242,0,100,0,0
0,0,53.0715,0,100,0,0
0,0,53.0868,0,100,0,0
0,0,53.104,0,100,0,0
0,0,53.0505,0,100,0,0
0,0,53.0582,0,100,0,2.40366
0,0,53.1267,0,100,0,0
0,0,53.0762,0,100,0,0
0,0,52.9876,0,100,0,0
0,0,52.9453,0,100,0,2.40366
0,0,53.0148,0,100,0,2.40366
0,0,53.058,0,100,0,0
0,0,53.0679,0,100,0,2.40366
0,0,53.0371,0,100,0,0
0,0,52.8966,0,100,0,0
0,0,52.8325,0,100,0,0
0,0,52.8409,0,100,0,0
0,0,52.6421,0,100,0,2.40366
0,0,52.712,0,100,0,2.40366
0,0,52.7828,0,100,0,4.68714
0,0,52.8677,0,100,0,2.40366
0,0,52.9382,0,100,0,2.40366
0,0,52.919,0,100,0,2.40366
0,0,52.9796,0,100,0,2.40366
0,0,52.9907,0,100,0,0
0,0,52.9486,0,100,0,0
0,0,52.9694,0,100,0,2.40366
0,0,53.0327,0,100,0,0
0,0,53.0415,0,100,0,0
0,0,52.9916,0,100,0,2.40366
0,0,53.0469,0,100,0,2.40366
0,0,53.0943,0,100,0,4.68714
0,0,53.1545,0,100,0,0
0,0,53.1095,0,100,0,0
0,0,53.0471,0,100,0,2.40366
0,0,53.0652,0,100,0,2.40366
0,0,53.1306,0,100,0,0
0,0,53.1379,0,100,0,0
0,0,53.0835,0,100,0,2.40366
0,0,53.1423,0,100,0,2.40366
0,0,53.2045,0,100,0,0
0,0,53.1484,0,100,0,2.40366
0,0,53.2064,0,100,0,2.40366
0,0,53.3361,0,100,0,0
0,0,53.3426,0,100,0,2.40366
0,0,53.3948,0,100,0,0
0,0,53.4002,0,100,0,0
0,0,53.3577,0,100,0,0
0,0,53.3194,0,100,0,2.40366
0,0,53.382,0,100,0,2.40366
0,0,53.4323,0,100,0,0
0,0,53.4387,0,100,0,2.40366
0,0,53.4953,0,100,0,2.40366
0,0,53.5475,0,100,0,0
0,0,53.4808,0,100,0,2.40366
0,0,53.5402,0,100,0,2.40366
0,0,53.4749,0,100,0,2.40366
0,0,53.4845,0,100,0,2.40366
0,0,53.4431,0,100,0,2.4037
0,0,53.4322,0,100,0,2.40366
0,0,53.498,0,100,0,2.40366
0,0,53.4359,0,100,0,2.40366
0,0,53.365,0,100,0,0
0,0,53.3765,0,100,0,2.4037
0,0,53.4389,0,100,0,2.40366
0,0,53.4448,0,100,0,2.40366
0,0,53.4962,0,100,0,2.40366
0,0,53.5407,0,100,0,2.40366
0,0,53.6463,0,100,0,2.40366
0,0,53.6383,0,100,0,0
0,0,53.5768,0,100,0,2.40366
0,0,53.6323,0,100,0,0
0,0,53.5733,0,100,0,2.40366
0,0,53.6256,0,100,0,0
0,0,53.5672,0,100,0,0
0,0,53.4596,0,100,0,0
0,0,53.3969,0,100,0,2.40366
0,0,53.4444,0,100,0,2.40366
0,0,53.5068,0,100,0,0
0,0,53.4028,0,100,0,2.40366
0,0,53.3843,0,100,0,2.40366
0,0,53.3753,0,100,0,0
0,0,53.3362,0,100,0,0
0,0,53.342,0,100,0,0
0,0,53.2867,0,100,0,0
0,0,53.2176,0,100,0,0
0,0,53.2246,0,100,0,2.40366
0,0,53.259,0,100,0,2.40366
0,0,53.2782,0,100,0,0
0,0,53.2282,0,100,0,0
0,0,53.1269,0,100,0,2.40366
0,0,53.2506,0,100,0,2.40366
0,0,53.304,0,100,0,2.40366
0,0,53.362,0,100,0,0
0,0,53.37,0,100,0,2.40366
0,0,53.3755,0,100,0,2.40366
0,0,53.4483,0,100,0,0
0,0,53.4398,0,100,0,2.40366
0,0,53.445,0,100,0,2.40366
0,0,53.4971,0,100,0,0
0,0,53.5035,0,100,0,2.40366
0,0,53.5061,0,100,0,0
0,0,53.4378,0,100,0,0
0,0,53.444,0,100,0,2.4037
0,0,53.5571,0,100,0,2.40366
0,0,53.614,0,100,0,2.40366
0,0,53.6093,0,100,0,0
0,0,53.5033,0,100,0,2.40366
0,0,53.5564,0,100,0,0
0,0,53.4643,0,100,0,2.40366
0,0,53.5205,0,100,0,2.40366
0,0,53.5202,0,100,0,2.40366
0,0,53.5788,0,100,0,0
0,0,53.533,0,100,0,2.40366
0,0,53.5254,0,100,0,0
0,0,53.4613,0,100,0,2.40366
0,0,53.4555,0,100,0,0
0,0,53.4201,0,100,0,2.40366
0,0,53.4746,0,100,0,2.40366
0,0,53.5334,0,100,0,2.40366
0,0,53.4792,0,100,0,0
0,0,53.484,0,100,0,0
0,0,53.4285,0,100,0,2.40366
0,0,53.4748,0,100,0,4.68714
0,0,53.4747,0,100,0,2.40366
0,0,53.468,0,100,0,2.40366
0,0,53.5245,0,100,0,2.40366
0,0,53.5703,0,100,0,2.40366
0,0,53.5784,0,100,0,0
0,0,53.4146,0,100,0,2.40366
0,0,53.4093,0,100,0,2.40366
0,0,53.4606,0,100,0,0
0,0,53.4704,0,100,0,0
0,0,53.4758,0,100,0,0
0,0,53.4241,0,100,0,0
0,0,53.4325,0,100,0,2.40366
0,0,53.4514,0,100,0,2.40366
0,0,53.4948,0,100,0,0
0,0,53.43,0,100,0,2.40366
0,0,53.4799,0,100,0,0
0,0,53.4855,0,100,0,2.40366
0,0,53.5324,0,100,0,2.4037
0,0,53.542,0,100,0,0
0,0,53.4867,0,100,0,0
0,0,53.4544,0,100,0,2.40366
0,0,53.5024,0,100,0,0
0,0,53.4464,0,100,0,2.40366
0,0,53.5159,0,100,0,0
0,0,53.4569,0,100,0,2.40366
0,0,53.523,0,100,0,2.40366
0,0,53.5884,0,100,0,0
0,0,53.5942,0,100,0,0
0,0,53.5414,0,100,0,2.40366
0,0,53.5324,0,100,0,0
0,0,53.4878,0,100,0,2.40366
0,0,53.5449,0,100,0,2.40366
0,0,53.607,0,100,0,2.40366
0,0,53.5385,0,100,0,2.40366
0,0,53.5767,0,100,0,0
0,0,53.4078,0,100,0,2.40366
0,0,53.3822,0,100,0,2.40366
0,0,53.438,0,100,0,0
0,0,53.329,0,100,0,0
0,0,53.2688,0,100,0,2.40366
0,0,53.3235,0,100,0,0
0,0,53.2709,0,100,0,2.40366
0,0,53.3217,0,100,0,0
0,0,53.3344,0,100,0,2.40366
0,0,53.3983,0,100,0,2.40366
0,0,53.4534,0,100,0,0
0,0,53.4054,0,100,0,0
0,0,53.3579,0,100,0,2.40366
0,0,53.415,0,100,0,0
0,0,53.3496,0,100,0,2.40366
0,0,53.4247,0,100,0,0
0,0,53.3545,0,100,0,0
0,0,53.4278,0,100,0,0
0,0,53.3559,0,100,0,2.4037
0,0,53.2865,0,100,0,0
0,0,53.3705,0,100,0,0
0,0,53.2463,0,100,0,4.68714
0,0,53.3149,0,100,0,2.4037
0,0,53.3272,0,100,0,0
0,0,53.3355,0,100,0,0
0,0,53.2669,0,100,0,0
0,0,53.1597,0,100,0,0
0,0,53.1721,0,100,0,0
0,0,53.0111,0,100,0,2.40366
0,0,53.0027,0,100,0,0
0,0,52.9218,0,100,0,2.40366
0,0,52.9857,0,100,0,2.40366
0,0,53.0065,0,100,0,0
0,0,52.9964,0,100,0,0
0,0,53.0202,0,100,0,2.40366
0,0,53.1164,0,100,0,2.40366
0,0,53.1734,0,100,0,2.40366
0,0,53.2389,0,100,0,0
0,0,53.0913,0,100,0,2.40366
0,0,53.1675,0,100,0,2.4037
0,0,53.2536,0,100,0,2.40366
0,0,53.3373,0,100,0,0
0,0,53.2693,0,100,0,2.40366
0,0,53.3416,0,100,0,0
0,0,53.2804,0,100,0,2.40366
0,0,53.3536,0,100,0,0
0,0,53.2868,0,100,0,0
0,0,53.1671,0,100,0,0
0,0,53.1112,0,100,0,0
0,0,52.9924,0,100,0,0
0,0,52.9427,0,100,0,2.40366
0,0,53.0015,0,100,0,2.40366
0,0,53.017,0,100,0,2.40366
0,0,53.0672,0,100,0,0
0,0,53.0368,0,100,0,2.40366
0,0,53.013,0,100,0,2.40366
0,0,53.0625,0,100,0,2.40366
0,0,53.093,0,100,0,0
0,0,53.041,0,100,0,2.40366
0,0,52.9822,0,100,0,4.68714
0,0,52.951,0,100,0,2.40366
0,0,53.0173,0,100,0,2.40366
0,0,53.0688,0,100,0,0
0,0,52.9182,0,100,0,2.40366
0,0,52.9743,0,100,0,2.40366
0,0,52.9866,0,100,0,2.40366
0,0,53.0471,0,100,0,2.40366
0,0,53.108,0,100,0,0
0,0,53.0197,0,100,0,2.40366
0,0,53.0925,0,100,0,2.40366
0,0,53.151,0,100,0,0
0,0,53.094,0,100,0,2.40366
0,0,53.1594,0,100,0,2.40366
0,0,53.2147,0,100,0,0
0,0,53.2226,0,100,0,2.4037
0,0,53.3515,0,100,0,0
0,0,53.2716,0,100,0,0
0,0,53.2018,0,100,0,2.4037
0,0,53.2144,0,100,0,0
0,0,53.1658,0,100,0,0
0,0,53.0071,0,100,0,2.40366
0,0,52.8938,0,100,0,0
0,0,52.8521,0,100,0,0
0,0,52.8179,0,100,0,2.40366
0,0,52.8777,0,100,0,2.40366
0,0,52.9377,0,100,0,0
0,0,52.9676,0,100,0,0
0,0,52.9051,0,100,0,2.40366
0,0,52.9702,0,100,0,0
0,0,52.8644,0,100,0,0
0,0,52.7115,0,100,0,2.4037
0,0,52.7195,0,100,0,2.40366
0,0,52.5921,0,100,0,2.40366
0,0,52.5843,0,100,0,2.4037
0,0,52.661,0,100,0,2.40366
0,0,52.6833,0,100,0,0
0,0,52.6962,0,100,0,2.40366
0,0,52.7047,0,100,0,0
0,0,52.5953,0,100,0,2.40366
0,0,52.6645,0,100,0,2.40366
0,0,52.7235,0,100,0,2.40366
0,0,52.7218,0,100,0,2.40366
0,0,52.7893,0,100,0,0
0,0,52.8003,0,100,0,2.40366
0,0,52.8568,0,100,0,0
0,0,52.8133,0,100,0,0
0,0,52.8806,0,100,0,0
0,0,52.7954,0,100,0,0
0,0,52.8051,0,100,0,2.40366
0,0,52.8087,0,100,0,2.40366
0,0,52.8079,0,100,0,2.40366
0,0,52.7511,0,100,0,2.40366
0,0,52.743,0,100,0,2.40366
0,0,52.8104,0,100,0,2.4037
0,0,52.8204,0,100,0,0
0,0,52.8296,0,100,0,0
0,0,52.85,0,100,0,0
0,0,52.7375,0,100,0,0
0,0,52.8005,0,100,0,0
0,0,52.6796,0,100,0,2.40366
0,0,52.7369,0,100,0,2.40366
0,0,52.7616,0,100,0,2.40366
0,0,52.8178,0,100,0,0
0,0,52.826,0,100,0,0
0,0,52.8358,0,100,0,0
0,0,52.7266,0,100,0,0
0,0,52.7373,0,100,0,2.40366
0,0,52.8075,0,100,0,2.40366
0,0,52.7564,0,100,0,2.4037
0,0,52.8185,0,100,0,0
0,0,52.7595,0,100,0,2.40366
0,0,52.7639,0,100,0,2.40366
0,0,52.7309,0,100,0,2.40366
0,0,52.7875,0,100,0,2.40366
0,0,52.8412,0,100,0,2.4037
0,0,52.8985,0,100,0,0
0,0,52.8606,0,100,0,0
0,0,52.8952,0,100,0,2.40366
0,0,52.9477,0,100,0,0
0,0,52.8981,0,100,0,2.40366
0,0,52.8916,0,100,0,2.40366
0,0,52.963,0,100,0,2.40366
0,0,53.0454,0,100,0,2.40366
0,0,53.1025,0,100,0,2.40366
0,0,53.1164,0,100,0,2.40366
0,0,53.1724,0,100,0,0
0,0,52.9545,0,100,0,0
0,0,52.8421,0,100,0,2.4037
0,0,52.7502,0,100,0,0
0,0,52.7109,0,100,0,2.40366
0,0,52.7639,0,100,0,0
0,0,52.7423,0,100,0,0
0,0,52.6945,0,100,0,0
0,0,52.706,0,100,0,2.4037
0,0,52.7269,0,100,0,0
0,0,52.7363,0,100,0,2.40366
0,0,52.7934,0,100,0,0
0,0,52.8056,0,100,0,2.4037
0,0,52.922,0,100,0,2.40366
0,0,52.9392,0,100,0,2.40366
0,0,53.0138,0,100,0,2.40366
0,0,53.0851,0,100,0,0
0,0,53.0355,0,100,0,0
0,0,52.9286,0,100,0,0
0,0,52.752,0,100,0,0
0,0,52.7616,0,100,0,2.40366
0,0,52.8368,0,100,0,2.40366
0,0,52.899,0,100,0,2.4037
0,0,52.9788,0,100,0,2.40366
0,0,53.0332,0,100,0,2.40366
0,0,53.1015,0,100,0,2.40366
0,0,53.1074,0,100,0,2.40366
0,0,53.171,0,100,0,0
0,0,53.1265,0,100,0,2.4037
0,0,53.1353,0,100,0,0
0,0,53.0867,0,100,0,4.68714
0,0,53.147,0,100,0,2.40366
0,0,53.0464,0,100,0,0
0,0,52.9881,0,100,0,2.40366
0,0,53.0439,0,100,0,0
0,0,52.9817,0,100,0,0
0,0,52.9585,0,100,0,2.40366
0,0,53.0221,0,100,0,2.40366
0,0,53.0883,0,100,0,0
0,0,53.1027,0,100,0,0
0,0,53.0765,0,100,0,2.40366
0,0,53.1449,0,100,0,0
0,0,53.0942,0,100,0,2.40366
0,0,53.1589,0,100,0,0
0,0,52.8816,0,100,0,2.40366
0,0,52.9605,0,100,0,0
0,0,52.9188,0,100,0,2.40366
0,0,52.9766,0,100,0,2.40366
0,0,53.0393,0,100,0,0
0,0,53.0473,0,100,0,2.40366
0,0,53.1366,0,100,0,2.40366
0,0,53.1897,0,100,0,0
0,0,53.1337,0,100,0,2.40366
0,0,53.14,0,100,0,2.40366
0,0,53.1722,0,100,0,2.40366
0,0,53.2377,0,100,0,2.40366
0,0,53.2961,0,100,0,0
0,0,53.201,0,100,0,2.40366
0,0,53.2539,0,100,0,2.40366
0,0,53.3229,0,100,0,0
0,0,53.2774,0,100,0,0
0,0,53.0613,0,100,0,0
0,0,52.957,0,100,0,2.40366
0,0,53.02,0,100,0,0
0,0,53.0364,0,100,0,0
0,0,53.0443,0,100,0,2.40366
0,0,53.1096,0,100,0,2.40366
0,0,53.1233,0,100,0,2.40366
0,0,53.1853,0,100,0,2.40366
0,0,53.2349,0,100,0,2.40366
0,0,53.2881,0,100,0,2.40366
0,0,53.2397,0,100,0,0
0,0,53.1943,0,100,0,0
0,0,53.0806,0,100,0,0
0,0,52.9444,0,100,0,2.40366
0,0,52.9052,0,100,0,2.40366
0,0,52.909,0,100,0,2.40366
0,0,52.9693,0,100,0,2.40366
0,0,52.9186,0,100,0,2.40366
0,0,52.9287,0,100,0,0
0,0,52.845,0,100,0,2.40366
0,0,52.908,0,100,0,2.40366
0,0,52.9618,0,100,0,2.40366
0,0,53.1072,0,100,0,2.40366
0,0,53.1718,0,100,0,0
0,0,53.1142,0,100,0,0
0,0,53.1208,0,100,0,2.40366
0,0,53.1789,0,100,0,2.40366
0,0,53.08,0,100,0,0
0,0,53.0959,0,100,0,2.40366
0,0,53.1655,0,100,0,2.40366
0,0,53.2197,0,100,0,0
0,0,53.1663,0,100,0,2.40366
0,0,53.2174,0,100,0,2.40366
0,0,53.2756,0,100,0,0
0,0,53.2221,0,100,0,2.40366
0,0,53.2832,0,100,0,0
0,0,53.1948,0,100,0,0
0,0,53.2027,0,100,0,2.40366
0,0,53.159,0,100,0,0
0,0,53.1658,0,100,0,2.40366
0,0,53.2253,0,100,0,2.40366
0,0,53.2828,0,100,0,2.40366
0,0,53.3392,0,100,0,0
0,0,53.3442,0,100,0,0
0,0,53.3062,0,100,0,0
0,0,53.3198,0,100,0,0
0,0,53.2155,0,100,0,2.40366
0,0,53.2699,0,100,0,2.4037
0,0,53.3341,0,100,0,2.40366
0,0,53.3878,0,100,0,2.40366
0,0,53.3235,0,100,0,2.40366
0,0,53.3723,0,100,0,0
0,0,53.3298,0,100,0,2.40366
0,0,53.3874,0,100,0,2.40366
0,0,53.4372,0,100,0,2.40366
0,0,53.4306,0,100,0,2.40366
0,0,53.4252,0,100,0,0
0,0,53.3759,0,100,0,2.40366
0,0,53.3705,0,100,0,0
0,0,53.2788,0,100,0,0
0,0,53.1288,0,100,0,2.40366
0,0,53.1928,0,100,0,2.40366
0,0,53.2529,0,100,0,2.40366
0,0,53.3008,0,100,0,0
0,0,53.2568,0,100,0,2.40366
0,0,53.308,0,100,0,2.40366
0,0,53.3673,0,100,0,2.4037
0,0,53.2532,0,100,0,0
0,0,53.2153,0,100,0,2.4037
0,0,53.2672,0,100,0,0
0,0,53.2733,0,100,0,0
0,0,53.2084,0,100,0,0
0,0,53.035,0,100,0,2.40366
0,0,53.025,0,100,0,0
0,0,52.9765,0,100,0,0
0,0,52.8988,0,100,0,2.40366
0,0,52.9483,0,100,0,0
0,0,52.8977,0,100,0,2.40366
0,0,52.9028,0,100,0,2.40366
0,0,52.8968,0,100,0,4.68714
0,0,52.9577,0,100,0,2.4037
0,0,53.0229,0,100,0,2.40366
0,0,53.0882,0,100,0,2.4037
0,0,53.1566,0,100,0,2.40366
0,0,53.2129,0,100,0,0
0,0,53.1729,0,100,0,2.40366
0,0,53.133,0,100,0,2.40366
0,0,53.1851,0,100,0,2.40366
0,0,53.2387,0,100,0,0
0,0,53.1978,0,100,0,0
