0,0,53.0846,0,100,0,2.4012
0,0,53.0903,0,100,0,2.40167
0,0,53.0636,0,100,0,0
0,0,53.1477,0,100,0,2.40167
0,0,53.132,0,100,0,2.40167
0,0,53.2085,0,100,0,0
0,0,53.1734,0,100,0,2.40167
0,0,53.1356,0,100,0,2.40167
0,0,53.1259,0,100,0,0
0,0,53.1296,0,100,0,2.40167
0,0,53.0868,0,100,0,2.40167
0,0,53.1445,0,100,0,0
0,0,53.0666,0,100,0,2.4012
0,0,53.1875,0,100,0,0
0,0,53.1911,0,100,0,2.40167
0,0,53.1108,0,100,0,2.40167
0,0,53.1033,0,100,0,0
0,0,53.0596,0,100,0,2.40167
0,0,53.0172,0,100,0,2.40167
0,0,53.1224,0,100,0,0
0,0,53.1162,0,100,0,0
0,0,53.1793,0,100,0,0
0,0,53.1724,0,100,0,0
0,0,53.2358,0,100,0,0
0,0,53.1668,0,100,0,2.40167
0,0,53.1153,0,100,0,2.40167
0,0,53.0491,0,100,0,0
0,0,53.0336,0,100,0,0
0,0,52.979,0,100,0,2.40167
0,0,52.8613,0,100,0,2.4012
0,0,52.8393,0,100,0,0
0,0,52.891,0,100,0,2.40167
0,0,52.8213,0,100,0,2.40167
0,0,52.8598,0,100,0,0
0,0,52.9002,0,100,0,2.4012
0,0,53.0753,0,100,0,0
0,0,53.1341,0,100,0,0
0,0,53.1373,0,100,0,2.40167
0,0,53.0855,0,100,0,2.40167
0,0,53.1464,0,100,0,0
0,0,53.0987,0,100,0,2.40167
0,0,53.0285,0,100,0,2.40167
0,0,53.0859,0,100,0,0
0,0,53.0278,0,100,0,2.40167
0,0,53.1887,0,100,0,0
0,0,53.1754,0,100,0,0
0,0,53.1691,0,100,0,0
0,0,53.1632,0,100,0,0
0,0,53.1814,0,100,0,2.40167
0,0,53.1383,0,100,0,2.40167
0,0,53.0779,0,100,0,2.40167
0,0,53.0939,0,100,0,2.40167
0,0,53.2241,0,100,0,0
0,0,53.1463,0,100,0,2.40167
0,0,53.0425,0,100,0,2.40167
0,0,53.0333,0,100,0,0
0,0,53.0339,0,100,0,2.40167
0,0,53.156,0,100,0,0
0,0,53.2109,0,100,0,0
0,0,53.2766,0,100,0,0
0,0,53.2804,0,100,0,2.40167
0,0,53.2854,0,100,0,2.40167
0,0,53.2288,0,100,0,2.40167
0,0,53.1621,0,100,0,2.40167
0,0,53.1124,0,100,0,0
0,0,53.0475,0,100,0,2.40167
0,0,53.0376,0,100,0,2.40167
0,0,53.1307,0,100,0,0
0,0,53.0557,0,100,0,2.40167
0,0,53.0498,0,100,0,0
0,0,53.0387,0,100,0,0
0,0,52.9763,0,100,0,2.40167
0,0,52.9682,0,100,0,0
0,0,52.9127,0,100,0,2.40167
0,0,52.9035,0,100,0,0
0,0,52.8308,0,100,0,2.40167
0,0,52.8294,0,100,0,2.40167
0,0,52.7681,0,100,0,2.40167
0,0,52.8244,0,100,0,0
0,0,52.709,0,100,0,2.40167
0,0,52.6983,0,100,0,0
0,0,52.8705,0,100,0,2.40167
0,0,52.8788,0,100,0,2.40167
0,0,52.8206,0,100,0,2.40167
0,0,52.8627,0,100,0,0
0,0,52.9944,0,100,0,0
0,0,52.9152,0,100,0,2.40167
0,0,52.9096,0,100,0,2.40167
0,0,52.8162,0,100,0,2.40167
0,0,52.8919,0,100,0,0
0,0,52.7564,0,100,0,2.4012
0,0,52.6746,0,100,0,2.40167
0,0,52.6603,0,100,0,0
0,0,52.7214,0,100,0,0
0,0,52.7458,0,100,0,2.4012
0,0,52.9457,0,100,0,0
0,0,53.035,0,100,0,0
0,0,52.9671,0,100,0,2.40167
0,0,52.8638,0,100,0,2.40167
0,0,52.8377,0,100,0,2.40167
0,0,52.8253,0,100,0,0
0,0,52.732,0,100,0,2.40167
0,0,52.7849,0,100,0,0
0,0,52.8889,0,100,0,0
0,0,52.9496,0,100,0,2.40167
0,0,52.9506,0,100,0,2.40167
0,0,52.9516,0,100,0,2.40167
0,0,52.8668,0,100,0,2.40167
0,0,52.7982,0,100,0,2.40167
0,0,52.9654,0,100,0,0
0,0,53.0571,0,100,0,2.40167
0,0,52.9774,0,100,0,2.40167
0,0,52.8571,0,100,0,2.40167
0,0,52.9279,0,100,0,0
0,0,53.0015,0,100,0,0
0,0,52.9506,0,100,0,2.40167
0,0,52.8158,0,100,0,2.4012
0,0,52.9714,0,100,0,2.40167
0,0,53.0499,0,100,0,0
0,0,52.9892,0,100,0,0
0,0,52.9394,0,100,0,2.40167
0,0,53.0321,0,100,0,0
0,0,53.1008,0,100,0,0
0,0,53.0528,0,100,0,2.40167
0,0,53.0467,0,100,0,2.40167
0,0,53.0902,0,100,0,0
0,0,53.1454,0,100,0,0
0,0,53.09,0,100,0,2.40167
0,0,53.0674,0,100,0,2.4012
0,0,53.2603,0,100,0,4.68325
0,0,53.1915,0,100,0,2.40167
0,0,53.1833,0,100,0,0
0,0,53.1237,0,100,0,2.40167
0,0,53.0858,0,100,0,2.40167
0,0,53.0238,0,100,0,0
0,0,53.0741,0,100,0,0
0,0,53.0029,0,100,0,2.40167
0,0,52.9942,0,100,0,0
0,0,52.9869,0,100,0,2.40167
0,0,52.9812,0,100,0,0
0,0,52.9369,0,100,0,2.40167
0,0,53.1368,0,100,0,2.40167
0,0,53.1418,0,100,0,0
0,0,53.0613,0,100,0,2.40167
0,0,52.9789,0,100,0,2.40167
0,0,52.9063,0,100,0,2.40167
0,0,52.8979,0,100,0,0
0,0,52.8424,0,100,0,2.40167
0,0,52.8861,0,100,0,2.4012
0,0,52.869,0,100,0,0
0,0,52.8062,0,100,0,2.40167
0,0,52.9445,0,100,0,0
0,0,52.8869,0,100,0,2.40167
0,0,52.8765,0,100,0,0
0,0,52.8088,0,100,0,2.40167
0,0,52.8686,0,100,0,0
0,0,52.8706,0,100,0,2.40167
0,0,52.9196,0,100,0,0
0,0,52.9034,0,100,0,0
0,0,53.0563,0,100,0,0
0,0,52.9589,0,100,0,2.4012
0,0,52.8987,0,100,0,2.40167
0,0,52.8384,0,100,0,2.40167
0,0,52.8293,0,100,0,0
0,0,52.7738,0,100,0,2.40167
0,0,52.7709,0,100,0,2.40167
0,0,52.7021,0,100,0,2.40167
0,0,52.7463,0,100,0,0
0,0,52.731,0,100,0,0
0,0,52.6796,0,100,0,2.40167
0,0,52.8073,0,100,0,0
0,0,52.7334,0,100,0,2.40167
0,0,52.7328,0,100,0,2.40167
0,0,52.6641,0,100,0,2.40167
0,0,52.8169,0,100,0,2.4012
0,0,52.8864,0,100,0,0
0,0,52.8272,0,100,0,2.40167
0,0,52.7734,0,100,0,2.40167
0,0,52.8159,0,100,0,0
0,0,52.8074,0,100,0,0
0,0,52.7998,0,100,0,2.40167
0,0,52.7426,0,100,0,2.40167
0,0,52.7249,0,100,0,2.40167
0,0,52.7155,0,100,0,0
0,0,52.7037,0,100,0,0
0,0,52.7655,0,100,0,0
0,0,52.7049,0,100,0,2.40167
0,0,52.6997,0,100,0,2.40167
0,0,52.6363,0,100,0,4.68325
0,0,52.588,0,100,0,2.40167
0,0,52.6373,0,100,0,0
0,0,52.5798,0,100,0,2.40167
0,0,52.5089,0,100,0,2.40167
0,0,52.5487,0,100,0,0
0,0,52.4429,0,100,0,2.40167
0,0,52.6509,0,100,0,2.40167
0,0,52.6956,0,100,0,0
0,0,52.755,0,100,0,0
0,0,52.8074,0,100,0,0
0,0,52.8601,0,100,0,0
0,0,52.8078,0,100,0,2.40167
0,0,52.8591,0,100,0,0
0,0,52.8509,0,100,0,0
0,0,52.8524,0,100,0,2.40167
0,0,52.7846,0,100,0,0
0,0,52.8412,0,100,0,0
0,0,52.8973,0,100,0,0
0,0,52.8895,0,100,0,0
0,0,52.8657,0,100,0,2.40167
0,0,52.9187,0,100,0,0
0,0,52.8609,0,100,0,2.40167
0,0,52.9095,0,100,0,0
0,0,52.8463,0,100,0,2.4012
0,0,52.7846,0,100,0,2.40167
0,0,52.7343,0,100,0,2.40167
0,0,52.6755,0,100,0,4.68325
0,0,52.6295,0,100,0,2.40167
0,0,52.5492,0,100,0,2.40167
0,0,52.4857,0,100,0,2.40167
0,0,52.4276,0,100,0,2.40167
0,0,52.565,0,100,0,2.40167
0,0,52.6125,0,100,0,0
0,0,52.5563,0,100,0,2.40167
0,0,52.6802,0,100,0,2.40167
0,0,52.6551,0,100,0,0
0,0,52.7869,0,100,0,0
0,0,52.7728,0,100,0,0
0,0,52.7158,0,100,0,2.40167
0,0,52.8029,0,100,0,0
0,0,52.8616,0,100,0,0
0,0,52.9636,0,100,0,0
0,0,52.9088,0,100,0,2.40167
0,0,52.9053,0,100,0,2.40167
0,0,53.0827,0,100,0,0
0,0,53.0757,0,100,0,0
0,0,53.0039,0,100,0,2.40167
0,0,52.9497,0,100,0,2.40167
0,0,52.8921,0,100,0,2.40167
0,0,52.8323,0,100,0,2.40167
0,0,52.7712,0,100,0,2.40167
0,0,52.7025,0,100,0,2.40167
0,0,52.6325,0,100,0,2.40167
0,0,52.706,0,100,0,0
0,0,52.6291,0,100,0,2.40167
0,0,52.5368,0,100,0,2.40167
0,0,52.5243,0,100,0,0
0,0,52.5868,0,100,0,0
0,0,52.6348,0,100,0,0
0,0,52.6241,0,100,0,0
0,0,52.5253,0,100,0,2.40167
0,0,52.5699,0,100,0,2.40167
0,0,52.6611,0,100,0,0
0,0,52.7231,0,100,0,0
0,0,52.8285,0,100,0,0
0,0,52.8081,0,100,0,0
0,0,52.7989,0,100,0,0
0,0,52.9418,0,100,0,0
0,0,52.9957,0,100,0,0
0,0,53.0559,0,100,0,0
0,0,53.0048,0,100,0,2.40167
0,0,52.937,0,100,0,2.40167
0,0,52.8891,0,100,0,2.40167
0,0,52.9406,0,100,0,0
0,0,52.8904,0,100,0,2.40167
0,0,52.9196,0,100,0,2.40167
0,0,52.9606,0,100,0,0
0,0,53.0618,0,100,0,0
0,0,53.1157,0,100,0,0
0,0,53.0683,0,100,0,2.4012
0,0,53.0386,0,100,0,2.4012
0,0,53.0362,0,100,0,2.40167
0,0,53.0232,0,100,0,2.40167
0,0,52.9578,0,100,0,2.40167
0,0,53.0553,0,100,0,0
0,0,53.0397,0,100,0,0
0,0,53.1464,0,100,0,0
0,0,53.095,0,100,0,2.40167
0,0,53.0936,0,100,0,2.40167
0,0,53.1854,0,100,0,0
0,0,53.2141,0,100,0,0
0,0,53.2726,0,100,0,2.40167
0,0,53.2171,0,100,0,2.40167
0,0,53.2124,0,100,0,2.40167
0,0,53.1638,0,100,0,2.40167
0,0,53.1713,0,100,0,2.40167
0,0,53.2051,0,100,0,0
0,0,53.2724,0,100,0,0
0,0,53.215,0,100,0,2.40167
0,0,53.2745,0,100,0,2.40167
0,0,53.2075,0,100,0,2.40167
0,0,53.1247,0,100,0,2.40167
0,0,53.1776,0,100,0,0
0,0,53.2505,0,100,0,0
0,0,53.2093,0,100,0,2.40167
0,0,53.2218,0,100,0,2.4012
0,0,53.2731,0,100,0,0
0,0,53.247,0,100,0,2.4012
0,0,53.1985,0,100,0,4.68325
0,0,53.1545,0,100,0,2.40167
0,0,53.0914,0,100,0,4.68325
0,0,53.0739,0,100,0,0
0,0,53.1292,0,100,0,0
0,0,53.1763,0,100,0,0
0,0,53.2929,0,100,0,2.4012
0,0,53.2416,0,100,0,2.40167
0,0,53.1884,0,100,0,2.40167
0,0,53.2005,0,100,0,2.40167
0,0,53.1416,0,100,0,2.40167
0,0,53.2789,0,100,0,0
0,0,53.2233,0,100,0,2.40167
0,0,53.1776,0,100,0,2.40167
0,0,53.1623,0,100,0,0
0,0,53.1009,0,100,0,2.40167
0,0,53.1979,0,100,0,2.40167
0,0,53.1354,0,100,0,2.40167
0,0,53.126,0,100,0,0
0,0,53.1905,0,100,0,0
0,0,53.3492,0,100,0,0
0,0,53.2784,0,100,0,2.40167
0,0,53.3562,0,100,0,2.4012
0,0,53.2463,0,100,0,2.4012
0,0,53.1754,0,100,0,2.40167
0,0,53.1687,0,100,0,2.40167
0,0,53.1506,0,100,0,0
0,0,53.1984,0,100,0,0
0,0,53.3124,0,100,0,2.40167
0,0,53.375,0,100,0,2.4012
0,0,53.4311,0,100,0,0
0,0,53.3752,0,100,0,2.4012
0,0,53.3066,0,100,0,2.4012
0,0,53.2921,0,100,0,2.40167
0,0,53.2334,0,100,0,2.40167
0,0,53.1549,0,100,0,2.40167
0,0,53.2009,0,100,0,0
0,0,53.1444,0,100,0,2.40167
0,0,53.2843,0,100,0,0
0,0,53.2802,0,100,0,2.40167
0,0,53.2741,0,100,0,0
0,0,53.3304,0,100,0,0
0,0,53.3762,0,100,0,0
0,0,53.3137,0,100,0,2.4012
0,0,53.426,0,100,0,2.4012
0,0,53.4537,0,100,0,0
0,0,53.4463,0,100,0,0
0,0,53.4403,0,100,0,0
0,0,53.4344,0,100,0,0
0,0,53.3833,0,100,0,2.40167
0,0,53.4927,0,100,0,0
0,0,53.4412,0,100,0,2.40167
0,0,53.4428,0,100,0,2.40167
0,0,53.5124,0,100,0,2.40167
0,0,53.5678,0,100,0,0
0,0,53.4571,0,100,0,2.4012
0,0,53.464,0,100,0,2.4012
0,0,53.5144,0,100,0,0
0,0,53.4716,0,100,0,2.40167
0,0,53.5296,0,100,0,0
0,0,53.5242,0,100,0,0
0,0,53.4766,0,100,0,2.40167
0,0,53.4311,0,100,0,2.40167
0,0,53.5279,0,100,0,0
0,0,53.4589,0,100,0,2.40167
0,0,53.4179,0,100,0,2.40167
0,0,53.3769,0,100,0,2.40167
0,0,53.4495,0,100,0,0
0,0,53.3947,0,100,0,2.40167
0,0,53.4382,0,100,0,0
0,0,53.4337,0,100,0,0
0,0,53.4636,0,100,0,0
0,0,53.5204,0,100,0,2.40167
0,0,53.4682,0,100,0,2.40167
0,0,53.3693,0,100,0,2.4012
0,0,53.331,0,100,0,2.40167
0,0,53.3256,0,100,0,0
0,0,53.2776,0,100,0,2.40167
0,0,53.2105,0,100,0,2.40167
0,0,53.1606,0,100,0,2.40167
0,0,53.1012,0,100,0,2.40167
0,0,53.0365,0,100,0,2.40167
0,0,53.0282,0,100,0,0
0,0,53.0634,0,100,0,0
0,0,53.0098,0,100,0,2.40167
0,0,53.0697,0,100,0,0
0,0,53.0595,0,100,0,0
0,0,53.0444,0,100,0,0
0,0,53.0391,0,100,0,2.40167
0,0,53.0993,0,100,0,0
0,0,53.042,0,100,0,2.40167
0,0,52.9341,0,100,0,2.4012
0,0,52.8661,0,100,0,2.4012
0,0,52.8573,0,100,0,0
0,0,52.8661,0,100,0,2.40167
0,0,52.9185,0,100,0,0
0,0,52.9715,0,100,0,0
0,0,53.0605,0,100,0,0
0,0,53.1086,0,100,0,2.40167
0,0,53.2103,0,100,0,0
0,0,53.2013,0,100,0,0
0,0,53.1811,0,100,0,2.40167
0,0,53.0622,0,100,0,2.4012
0,0,53.0646,0,100,0,2.40167
0,0,53.0465,0,100,0,0
0,0,53.0937,0,100,0,0
0,0,53.1389,0,100,0,2.4012
0,0,53.0911,0,100,0,2.40167
0,0,53.0323,0,100,0,2.40167
0,0,52.9738,0,100,0,2.40167
0,0,53.0219,0,100,0,0
0,0,53.1073,0,100,0,2.40167
0,0,53.152,0,100,0,0
0,0,53.0897,0,100,0,2.40167
0,0,53.0444,0,100,0,2.40167
0,0,53.026,0,100,0,0
0,0,53.0796,0,100,0,0
0,0,53.0202,0,100,0,2.40167
0,0,52.9687,0,100,0,2.40167
0,0,52.9542,0,100,0,2.40167
0,0,52.9454,0,100,0,0
0,0,53.0398,0,100,0,0
0,0,53.09,0,100,0,0
0,0,53.1359,0,100,0,0
0,0,53.1894,0,100,0,0
0,0,53.1681,0,100,0,0
0,0,53.2947,0,100,0,0
0,0,53.3755,0,100,0,2.40167
0,0,53.3164,0,100,0,2.40167
0,0,53.3232,0,100,0,2.40167
0,0,53.2689,0,100,0,2.4012
0,0,53.3214,0,100,0,0
0,0,53.3687,0,100,0,0
0,0,53.4126,0,100,0,0
0,0,53.4171,0,100,0,2.40167
0,0,53.4217,0,100,0,2.40167
0,0,53.3739,0,100,0,2.40167
0,0,53.3811,0,100,0,2.40167
0,0,53.3795,0,100,0,2.40167
0,0,53.3707,0,100,0,2.40167
0,0,53.378,0,100,0,2.40167
0,0,53.3105,0,100,0,2.40167
0,0,53.3565,0,100,0,0
0,0,53.4201,0,100,0,0
0,0,53.5207,0,100,0,0
0,0,53.4684,0,100,0,2.40167
0,0,53.4149,0,100,0,2.40167
0,0,53.4477,0,100,0,2.40167
0,0,53.3588,0,100,0,2.40167
0,0,53.3507,0,100,0,0
0,0,53.3488,0,100,0,2.40167
0,0,53.387,0,100,0,0
0,0,53.3154,0,100,0,2.40167
0,0,53.3904,0,100,0,0
0,0,53.3822,0,100,0,0
0,0,53.3148,0,100,0,2.40167
0,0,53.249,0,100,0,4.68325
0,0,53.1785,0,100,0,2.40167
0,0,53.1329,0,100,0,2.40167
0,0,53.0793,0,100,0,2.40167
0,0,52.989,0,100,0,2.40167
0,0,52.9275,0,100,0,2.40167
0,0,52.9972,0,100,0,0
0,0,52.9195,0,100,0,2.40167
0,0,53.0775,0,100,0,0
0,0,53.1675,0,100,0,0
0,0,53.2649,0,100,0,0
0,0,53.1763,0,100,0,2.40167
0,0,53.1225,0,100,0,2.40167
0,0,53.1778,0,100,0,0
0,0,53.2285,0,100,0,0
0,0,53.2435,0,100,0,2.40167
0,0,53.2996,0,100,0,0
0,0,53.3586,0,100,0,0
0,0,53.4244,0,100,0,0
0,0,53.3639,0,100,0,2.40167
0,0,53.4136,0,100,0,0
0,0,53.3575,0,100,0,2.40167
0,0,53.3158,0,100,0,2.40167
0,0,53.4266,0,100,0,2.40167
0,0,53.4046,0,100,0,2.4012
0,0,53.4503,0,100,0,2.4012
0,0,53.4328,0,100,0,2.40167
0,0,53.567,0,100,0,2.40167
0,0,53.6236,0,100,0,0
0,0,53.5872,0,100,0,2.40167
0,0,53.547,0,100,0,2.40167
0,0,53.5396,0,100,0,2.40167
0,0,53.5001,0,100,0,2.40167
0,0,53.4928,0,100,0,0
0,0,53.4389,0,100,0,2.40167
0,0,53.493,0,100,0,0
0,0,53.4922,0,100,0,2.40167
0,0,53.5812,0,100,0,2.40167
0,0,53.575,0,100,0,0
0,0,53.5203,0,100,0,2.40167
0,0,53.5809,0,100,0,0
0,0,53.5233,0,100,0,2.40167
0,0,53.5183,0,100,0,0
0,0,53.5808,0,100,0,0
0,0,53.531,0,100,0,2.40167
0,0,53.6523,0,100,0,2.40167
0,0,53.6049,0,100,0,2.40167
0,0,53.6078,0,100,0,2.40167
0,0,53.6032,0,100,0,0
0,0,53.5559,0,100,0,2.40167
0,0,53.4874,0,100,0,0
0,0,53.4306,0,100,0,2.40167
0,0,53.3833,0,100,0,2.40167
0,0,53.4362,0,100,0,0
0,0,53.2976,0,100,0,2.40167
0,0,53.3459,0,100,0,0
0,0,53.3365,0,100,0,2.40167
0,0,53.3845,0,100,0,0
0,0,53.3788,0,100,0,0
0,0,53.3734,0,100,0,2.40167
0,0,53.366,0,100,0,0
0,0,53.3125,0,100,0,2.40167
0,0,53.298,0,100,0,0
0,0,53.2421,0,100,0,2.40167
0,0,53.233,0,100,0,0
0,0,53.2723,0,100,0,0
0,0,53.2209,0,100,0,2.40167
0,0,53.1691,0,100,0,2.40167
0,0,53.0768,0,100,0,2.40167
0,0,53.1872,0,100,0,0
0,0,53.2403,0,100,0,0
0,0,53.2863,0,100,0,0
0,0,53.3466,0,100,0,0
0,0,53.3053,0,100,0,2.40167
0,0,53.2506,0,100,0,2.40167
0,0,53.3574,0,100,0,0
0,0,53.3071,0,100,0,2.40167
0,0,53.1756,0,100,0,2.40167
0,0,53.1139,0,100,0,2.40167
0,0,53.089,0,100,0,0
0,0,52.9799,0,100,0,2.40167
0,0,52.9103,0,100,0,2.40167
0,0,52.9071,0,100,0,0
0,0,52.8508,0,100,0,2.40167
0,0,52.8298,0,100,0,0
0,0,52.821,0,100,0,0
0,0,52.7601,0,100,0,2.40167
0,0,52.8178,0,100,0,0
0,0,52.7518,0,100,0,2.40167
0,0,52.6901,0,100,0,2.40167
0,0,52.8045,0,100,0,0
0,0,52.8455,0,100,0,0
0,0,52.8012,0,100,0,2.40167
0,0,52.8607,0,100,0,0
0,0,52.9016,0,100,0,0
0,0,52.8911,0,100,0,0
0,0,52.9563,0,100,0,0
0,0,53.0645,0,100,0,2.4012
0,0,53.0083,0,100,0,2.40167
0,0,52.9999,0,100,0,0
0,0,52.9327,0,100,0,0
0,0,52.9212,0,100,0,0
0,0,52.9555,0,100,0,2.40167
0,0,52.9488,0,100,0,2.4012
0,0,52.9385,0,100,0,0
0,0,52.877,0,100,0,2.40167
0,0,52.9333,0,100,0,0
0,0,52.9254,0,100,0,2.4012
0,0,52.8966,0,100,0,2.40167
0,0,52.8861,0,100,0,0
0,0,52.8212,0,100,0,2.40167
0,0,52.7329,0,100,0,2.4012
0,0,52.7204,0,100,0,0
0,0,52.8675,0,100,0,0
0,0,52.8041,0,100,0,2.40167
0,0,52.7245,0,100,0,2.40167
0,0,52.7123,0,100,0,0
0,0,52.7199,0,100,0,2.40167
0,0,52.9596,0,100,0,2.4012
0,0,53.1857,0,100,0,0
0,0,53.1153,0,100,0,2.40167
0,0,53.1637,0,100,0,2.40167
0,0,53.1627,0,100,0,2.40167
0,0,53.2962,0,100,0,0
0,0,53.264,0,100,0,2.4012
0,0,53.3359,0,100,0,0
0,0,53.395,0,100,0,0
0,0,53.3102,0,100,0,2.40167
0,0,53.2204,0,100,0,2.40167
0,0,53.2301,0,100,0,2.40167
0,0,53.3808,0,100,0,0
0,0,53.4434,0,100,0,0
0,0,53.4507,0,100,0,2.40167
0,0,53.4571,0,100,0,2.40167
0,0,53.3791,0,100,0,2.40167
0,0,53.4505,0,100,0,0
0,0,53.3667,0,100,0,2.40167
0,0,53.2996,0,100,0,2.40167
0,0,53.2928,0,100,0,0
0,0,53.2177,0,100,0,2.40167
0,0,53.2088,0,100,0,0
0,0,53.2023,0,100,0,0
0,0,53.2157,0,100,0,2.4012
0,0,53.2008,0,100,0,0
0,0,53.1937,0,100,0,0
0,0,53.2395,0,100,0,0
0,0,53.191,0,100,0,2.40167
0,0,53.1838,0,100,0,0
0,0,53.342,0,100,0,0
0,0,53.3354,0,100,0,0
0,0,53.2772,0,100,0,2.40167
0,0,53.212,0,100,0,2.40167
0,0,53.2798,0,100,0,0
0,0,53.2161,0,100,0,2.40167
0,0,53.1585,0,100,0,2.40167
0,0,53.1116,0,100,0,2.40167
0,0,53.042,0,100,0,2.4012
0,0,53.0962,0,100,0,0
0,0,52.9568,0,100,0,2.4012
0,0,52.9617,0,100,0,2.4012
0,0,52.8489,0,100,0,2.40167
0,0,52.8393,0,100,0,0
0,0,52.8331,0,100,0,2.40167
0,0,52.8233,0,100,0,0
0,0,52.8677,0,100,0,0
0,0,52.8165,0,100,0,2.40167
0,0,52.8602,0,100,0,0
0,0,52.8022,0,100,0,4.68325
0,0,52.7272,0,100,0,2.40167
0,0,52.7852,0,100,0,0
0,0,52.6755,0,100,0,2.4012
0,0,52.6365,0,100,0,2.40167
0,0,52.6836,0,100,0,0
0,0,52.7072,0,100,0,2.4012
0,0,52.8642,0,100,0,0
0,0,52.8553,0,100,0,2.40167
0,0,52.7918,0,100,0,2.40167
0,0,52.938,0,100,0,2.40167
0,0,52.9843,0,100,0,2.40167
0,0,52.9648,0,100,0,0
0,0,52.9127,0,100,0,2.40167
0,0,52.9609,0,100,0,0
0,0,52.951,0,100,0,0
0,0,52.9004,0,100,0,2.40167
0,0,53.0337,0,100,0,0
0,0,53.0896,0,100,0,0
0,0,53.0384,0,100,0,2.40167
0,0,53.0199,0,100,0,0
0,0,53.011,0,100,0,0
0,0,53.0682,0,100,0,0
0,0,53.1222,0,100,0,0
0,0,53.1142,0,100,0,0
0,0,53.0502,0,100,0,2.40167
0,0,53.1013,0,100,0,0
0,0,53.1531,0,100,0,0
0,0,53.0997,0,100,0,2.40167
0,0,53.0454,0,100,0,2.40167
0,0,52.9883,0,100,0,2.40167
0,0,53.0905,0,100,0,0
0,0,53.042,0,100,0,2.40167
0,0,53.0942,0,100,0,0
0,0,53.0254,0,100,0,0
0,0,53.0156,0,100,0,0
0,0,52.9505,0,100,0,2.40167
0,0,52.9415,0,100,0,0
0,0,52.96,0,100,0,0
0,0,52.9511,0,100,0,0
0,0,52.9027,0,100,0,2.40167
0,0,52.8237,0,100,0,2.40167
0,0,52.7578,0,100,0,2.40167
0,0,52.6925,0,100,0,2.40167
0,0,52.7263,0,100,0,0
0,0,52.7163,0,100,0,0
0,0,52.7063,0,100,0,0
0,0,52.7412,0,100,0,0
0,0,52.731,0,100,0,0
0,0,52.6985,0,100,0,2.4012
0,0,52.6863,0,100,0,0
0,0,52.7543,0,100,0,0
0,0,52.8057,0,100,0,0
0,0,52.7476,0,100,0,2.40167
0,0,52.696,0,100,0,2.40167
0,0,52.7395,0,100,0,0
0,0,52.6633,0,100,0,2.40167
0,0,52.6507,0,100,0,0
0,0,52.6431,0,100,0,0
0,0,52.6326,0,100,0,0
0,0,52.7201,0,100,0,0
0,0,52.7082,0,100,0,2.4012
0,0,52.7539,0,100,0,0
0,0,52.8114,0,100,0,0
0,0,52.7658,0,100,0,2.40167
0,0,52.7547,0,100,0,0
0,0,52.8402,0,100,0,0
0,0,52.834,0,100,0,2.40167
0,0,52.8137,0,100,0,0
0,0,52.8046,0,100,0,0
0,0,52.7942,0,100,0,0
0,0,52.7948,0,100,0,2.4012
0,0,52.7426,0,100,0,2.40167
0,0,52.6869,0,100,0,2.40167
0,0,52.7399,0,100,0,0
0,0,52.7874,0,100,0,0
0,0,52.8362,0,100,0,0
0,0,52.9382,0,100,0,0
0,0,53.0422,0,100,0,0
0,0,53.1256,0,100,0,0
0,0,53.0671,0,100,0,2.40167
0,0,53.0571,0,100,0,0
0,0,52.9802,0,100,0,2.40167
0,0,53.0072,0,100,0,2.40167
0,0,53.0309,0,100,0,2.40167
0,0,52.9778,0,100,0,2.40167
0,0,53.0207,0,100,0,0
0,0,53.0664,0,100,0,2.40167
0,0,53.1157,0,100,0,2.40167
0,0,53.0465,0,100,0,2.40167
0,0,52.9964,0,100,0,2.40167
0,0,52.9222,0,100,0,2.4012
0,0,52.8614,0,100,0,2.40167
0,0,52.8031,0,100,0,2.40167
0,0,52.8606,0,100,0,0
0,0,52.9067,0,100,0,0
0,0,52.8442,0,100,0,2.40167
0,0,52.8356,0,100,0,0
0,0,52.7721,0,100,0,2.4012
0,0,52.9025,0,100,0,0
0,0,52.9213,0,100,0,0
0,0,53.0669,0,100,0,0
0,0,53.118,0,100,0,0
0,0,53.1207,0,100,0,2.40167
0,0,53.059,0,100,0,2.40167
0,0,52.9876,0,100,0,0
0,0,52.9142,0,100,0,4.68325
0,0,52.9749,0,100,0,0
0,0,53.179,0,100,0,2.40167
0,0,53.1109,0,100,0,2.40167
0,0,53.0658,0,100,0,2.40167
0,0,52.9835,0,100,0,2.40167
0,0,52.9762,0,100,0,0
0,0,52.8434,0,100,0,2.4012
0,0,52.8272,0,100,0,0
0,0,52.8144,0,100,0,2.40167
0,0,52.8684,0,100,0,0
0,0,52.8101,0,100,0,2.40167
0,0,52.7567,0,100,0,2.40167
0,0,52.8967,0,100,0,2.40167
0,0,52.9387,0,100,0,0
0,0,52.9772,0,100,0,2.40167
0,0,52.914,0,100,0,2.40167
0,0,52.8553,0,100,0,2.40167
0,0,52.7985,0,100,0,2.40167
0,0,52.9097,0,100,0,0
0,0,52.9451,0,100,0,2.40167
0,0,52.8743,0,100,0,2.40167
0,0,52.9273,0,100,0,0
0,0,52.9796,0,100,0,2.4012
0,0,52.9614,0,100,0,0
0,0,52.9534,0,100,0,0
0,0,53.0534,0,100,0,0
